date,timechuo,open,high,low,close,vol
2018-12-27 23:12,1545923520,5.122,5.1255,5.122,5.1235,1268.8
2018-12-27 23:13,1545923580,5.1221,5.1221,5.117,5.1218,1101.07
2018-12-27 23:14,1545923640,5.1185,5.135,5.1173,5.1273,1647.52
2018-12-27 23:15,1545923700,5.1281,5.1388,5.1223,5.1223,2010.17
2018-12-27 23:16,1545923760,5.1261,5.1262,5.1227,5.1227,579.02
2018-12-27 23:17,1545923820,5.1189,5.1219,5.1094,5.1094,675.26
2018-12-27 23:18,1545923880,5.1031,5.1116,5.1031,5.1116,463.1
2018-12-27 23:19,1545923940,5.1003,5.1024,5.0881,5.0991,5282.66
2018-12-27 23:20,1545924000,5.0953,5.0953,5.0895,5.095,690.58
2018-12-27 23:21,1545924060,5.0931,5.0953,5.09,5.0953,1096.64
2018-12-27 23:22,1545924120,5.0908,5.0908,5.0834,5.0841,342.67
2018-12-27 23:23,1545924180,5.0799,5.0799,5.06,5.0661,1326.85
2018-12-27 23:24,1545924240,5.0658,5.0717,5.0642,5.0659,1573.23
2018-12-27 23:25,1545924300,5.0617,5.0657,5.04,5.046,3219.93
2018-12-27 23:26,1545924360,5.047,5.0612,5.0404,5.0559,3102.17
2018-12-27 23:27,1545924420,5.0488,5.0653,5.0463,5.0642,3039.04
2018-12-27 23:28,1545924480,5.0763,5.0834,5.0745,5.0745,2591.98
2018-12-27 23:29,1545924540,5.077,5.0883,5.0755,5.0851,2000.82
2018-12-27 23:30,1545924600,5.0874,5.0957,5.0804,5.0804,1197.02
2018-12-27 23:31,1545924660,5.0824,5.0942,5.0782,5.0942,4179.39
2018-12-27 23:32,1545924720,5.104,5.104,5.0856,5.0857,2473.2
2018-12-27 23:33,1545924780,5.0818,5.085,5.0743,5.085,546.75
2018-12-27 23:34,1545924840,5.0834,5.0853,5.0664,5.0741,1738.58
2018-12-27 23:35,1545924900,5.07,5.0726,5.0621,5.0726,1206.21
2018-12-27 23:36,1545924960,5.0681,5.0681,5.0566,5.0579,1506.1
2018-12-27 23:37,1545925020,5.0619,5.075,5.0618,5.0629,3941.78
2018-12-27 23:38,1545925080,5.0612,5.1043,5.0479,5.0546,4863.46
2018-12-27 23:39,1545925140,5.0532,5.0542,5.0522,5.0525,669.13
2018-12-27 23:40,1545925200,5.0525,5.0525,5.0435,5.0435,1273.86
2018-12-27 23:41,1545925260,5.044,5.044,5.0325,5.0325,2853.69
