date,timechuo,open,high,low,close,vol
2020-05-22 09:28,1590110880,6.161,6.1624,6.1564,6.157,991.34
2020-05-22 09:29,1590110940,6.1607,6.1631,6.1607,6.1631,230.83
2020-05-22 09:30,1590111000,6.1628,6.1628,6.1594,6.1594,420.67
2020-05-22 09:31,1590111060,6.1576,6.1576,6.1529,6.1543,1703.09
2020-05-22 09:32,1590111120,6.1553,6.1631,6.155,6.1631,913.85
2020-05-22 09:33,1590111180,6.1643,6.1643,6.1643,6.1643,126.91
2020-05-22 09:34,1590111240,6.1641,6.1676,6.1641,6.1676,528.41
2020-05-22 09:35,1590111300,6.1601,6.1615,6.1529,6.1553,1068.71
2020-05-22 09:36,1590111360,6.156,6.1631,6.156,6.1631,334.81
2020-05-22 09:37,1590111420,6.1627,6.1632,6.1627,6.1628,140.75
2020-05-22 09:38,1590111480,6.1628,6.1631,6.1618,6.1625,139.39
2020-05-22 09:39,1590111540,6.1604,6.1604,6.1597,6.1597,100.05
2020-05-22 09:40,1590111600,6.1605,6.1605,6.1605,6.1605,1.68
2020-05-22 09:41,1590111660,6.1661,6.1661,6.1661,6.1661,300.0
2020-05-22 09:42,1590111720,6.1658,6.1658,6.1625,6.1625,5.92
2020-05-22 09:43,1590111780,6.1646,6.1704,6.1646,6.17,956.79
2020-05-22 09:44,1590111840,6.171,6.1715,6.171,6.1715,7.95
2020-05-22 09:45,1590111900,6.1726,6.1726,6.1658,6.1658,393.41
2020-05-22 09:46,1590111960,6.1638,6.1638,6.1605,6.1605,637.9
2020-05-22 09:47,1590112020,6.1605,6.1605,6.1605,6.1605,0.0
2020-05-22 09:48,1590112080,6.1634,6.1634,6.1634,6.1634,35.92
2020-05-22 09:49,1590112140,6.1634,6.1634,6.1634,6.1634,0.0
2020-05-22 09:50,1590112200,6.1634,6.1634,6.1634,6.1634,0.0
2020-05-22 09:51,1590112260,6.1605,6.1615,6.1605,6.1615,82.43
2020-05-22 09:52,1590112320,6.1601,6.1601,6.1578,6.1578,157.84
2020-05-22 09:53,1590112380,6.1578,6.1578,6.1578,6.1578,0.0
2020-05-22 09:54,1590112440,6.1578,6.1587,6.1567,6.1587,425.95
2020-05-22 09:55,1590112500,6.1585,6.1654,6.1585,6.1654,2447.37
2020-05-22 09:56,1590112560,6.1659,6.1659,6.1624,6.1624,637.09
2020-05-22 09:57,1590112620,6.1625,6.1643,6.1625,6.1636,265.33
2020-05-22 09:58,1590112680,6.1617,6.1617,6.1616,6.1616,13.24
2020-05-22 09:59,1590112740,6.1607,6.1647,6.1548,6.1647,3016.15
2020-05-22 10:00,1590112800,6.1647,6.172,6.1605,6.1639,2083.84
2020-05-22 10:01,1590112860,6.1618,6.1686,6.1618,6.1686,665.32
2020-05-22 10:02,1590112920,6.1647,6.1656,6.1639,6.1656,208.7
2020-05-22 10:03,1590112980,6.169,6.169,6.1672,6.1683,293.08
2020-05-22 10:04,1590113040,6.166,6.1673,6.1619,6.1673,509.93
2020-05-22 10:05,1590113100,6.1673,6.1673,6.1673,6.1673,0.0
2020-05-22 10:06,1590113160,6.1692,6.1704,6.1686,6.1686,189.3
2020-05-22 10:07,1590113220,6.17,6.1725,6.1696,6.1725,467.54
2020-05-22 10:08,1590113280,6.1696,6.1711,6.1696,6.1711,168.0
2020-05-22 10:09,1590113340,6.17,6.1708,6.1655,6.1676,181.88
2020-05-22 10:10,1590113400,6.1667,6.172,6.1663,6.1668,1048.05
2020-05-22 10:11,1590113460,6.1668,6.1668,6.1668,6.1668,0.0
2020-05-22 10:12,1590113520,6.1625,6.1625,6.1576,6.1577,830.82
2020-05-22 10:13,1590113580,6.1577,6.1586,6.1506,6.1524,2121.85
2020-05-22 10:14,1590113640,6.1523,6.158,6.1523,6.158,1711.89
2020-05-22 10:15,1590113700,6.1559,6.1596,6.1559,6.1596,259.09
2020-05-22 10:16,1590113760,6.1596,6.1596,6.1596,6.1596,0.0
2020-05-22 10:17,1590113820,6.1521,6.1521,6.1465,6.1495,1539.96
2020-05-22 10:18,1590113880,6.1489,6.1546,6.1489,6.1526,630.71
2020-05-22 10:19,1590113940,6.1524,6.1559,6.1524,6.154,464.64
2020-05-22 10:20,1590114000,6.154,6.154,6.154,6.154,0.0
2020-05-22 10:21,1590114060,6.1571,6.1571,6.1558,6.1558,313.68
2020-05-22 10:22,1590114120,6.1596,6.1628,6.1596,6.1597,593.17
2020-05-22 10:23,1590114180,6.1596,6.1596,6.1596,6.1596,3.92
2020-05-22 10:24,1590114240,6.1568,6.1568,6.1568,6.1568,9.31
2020-05-22 10:25,1590114300,6.1573,6.1666,6.1573,6.165,1599.06
2020-05-22 10:26,1590114360,6.1694,6.1694,6.1675,6.1675,469.3
2020-05-22 10:27,1590114420,6.1675,6.1675,6.1636,6.1636,247.82
2020-05-22 10:28,1590114480,6.168,6.174,6.168,6.1713,27066.77
2020-05-22 10:29,1590114540,6.1713,6.1759,6.1686,6.1712,8018.91
2020-05-22 10:30,1590114600,6.1733,6.1748,6.1733,6.1748,159.33
2020-05-22 10:31,1590114660,6.173,6.173,6.1691,6.1691,116.88
2020-05-22 10:32,1590114720,6.169,6.1711,6.1656,6.1699,462.38
2020-05-22 10:33,1590114780,6.1699,6.1738,6.1699,6.1727,408.56
2020-05-22 10:34,1590114840,6.1725,6.1725,6.1725,6.1725,33.69
2020-05-22 10:35,1590114900,6.1734,6.1788,6.1733,6.1733,1103.38
2020-05-22 10:36,1590114960,6.1737,6.1737,6.1737,6.1737,5.39
2020-05-22 10:37,1590115020,6.1721,6.18,6.1718,6.18,971.52
2020-05-22 10:38,1590115080,6.18,6.1917,6.1752,6.1842,3000.14
2020-05-22 10:39,1590115140,6.1842,6.1884,6.1834,6.1871,292.02
2020-05-22 10:40,1590115200,6.1903,6.1985,6.1903,6.1973,1579.98
2020-05-22 10:41,1590115260,6.1969,6.197,6.1891,6.195,933.08
2020-05-22 10:42,1590115320,6.198,6.1984,6.1956,6.1961,459.06
2020-05-22 10:43,1590115380,6.1961,6.205,6.1961,6.2026,6668.16
2020-05-22 10:44,1590115440,6.2021,6.2027,6.1979,6.1983,1950.46
2020-05-22 10:45,1590115500,6.1983,6.1983,6.1983,6.1983,0.0
2020-05-22 10:46,1590115560,6.2027,6.2064,6.2023,6.2055,547.57
2020-05-22 10:47,1590115620,6.2035,6.2052,6.1937,6.1965,1092.45
2020-05-22 10:48,1590115680,6.1948,6.1948,6.1891,6.1891,377.29
2020-05-22 10:49,1590115740,6.1887,6.1959,6.1887,6.1959,203.16
2020-05-22 10:50,1590115800,6.1918,6.1956,6.1918,6.1955,179.38
2020-05-22 10:51,1590115860,6.1919,6.1921,6.1913,6.1921,263.49
2020-05-22 10:52,1590115920,6.1898,6.1926,6.1898,6.191,223.65
2020-05-22 10:53,1590115980,6.1894,6.1894,6.1739,6.1739,2388.51
2020-05-22 10:54,1590116040,6.1759,6.1811,6.1727,6.1759,1223.92
2020-05-22 10:55,1590116100,6.1739,6.1837,6.1739,6.1837,705.18
2020-05-22 10:56,1590116160,6.1833,6.1895,6.1828,6.1892,804.16
2020-05-22 10:57,1590116220,6.1887,6.1887,6.175,6.1774,570.47
2020-05-22 10:58,1590116280,6.1735,6.1758,6.1733,6.1754,192.97
2020-05-22 10:59,1590116340,6.1763,6.1763,6.1703,6.1703,288.07
2020-05-22 11:00,1590116400,6.1704,6.1842,6.1691,6.1731,4473.93
2020-05-22 11:01,1590116460,6.171,6.171,6.1651,6.1651,156.91
2020-05-22 11:02,1590116520,6.1664,6.1664,6.1657,6.1657,11.09
2020-05-22 11:03,1590116580,6.1675,6.1679,6.1637,6.1637,251.76
2020-05-22 11:04,1590116640,6.1607,6.1607,6.1527,6.1549,1001.72
2020-05-22 11:05,1590116700,6.152,6.164,6.1516,6.1546,6535.72
2020-05-22 11:06,1590116760,6.1546,6.1546,6.1546,6.1546,0.0
2020-05-22 11:07,1590116820,6.1563,6.1599,6.1542,6.1542,254.56
2020-05-22 11:08,1590116880,6.15,6.1517,6.15,6.1517,164.46
2020-05-22 11:09,1590116940,6.1517,6.1595,6.1517,6.1595,191.43
