date,timechuo,open,high,low,close,vol
2019-07-06 06:13,1562364780,7.8243,7.8243,7.8243,7.8243,0.0
2019-07-06 06:14,1562364840,7.831,7.831,7.831,7.831,5.58
2019-07-06 06:15,1562364900,7.831,7.831,7.831,7.831,0.0
2019-07-06 06:16,1562364960,7.8243,7.8243,7.8173,7.824,220.78
2019-07-06 06:17,1562365020,7.8279,7.8347,7.8279,7.8347,60.25
2019-07-06 06:18,1562365080,7.8348,7.8348,7.8348,7.8348,3.62
2019-07-06 06:19,1562365140,7.8348,7.8348,7.8244,7.8244,181.64
2019-07-06 06:20,1562365200,7.8065,7.8065,7.8007,7.8035,208.44
2019-07-06 06:21,1562365260,7.7924,7.8244,7.7922,7.8104,1222.06
2019-07-06 06:22,1562365320,7.8129,7.8129,7.8087,7.8091,185.57
2019-07-06 06:23,1562365380,7.8095,7.82,7.8084,7.8158,1106.41
2019-07-06 06:24,1562365440,7.8129,7.8132,7.8086,7.8126,260.2
2019-07-06 06:25,1562365500,7.8126,7.8126,7.8126,7.8126,0.0
2019-07-06 06:26,1562365560,7.8128,7.8146,7.8012,7.8048,657.29
2019-07-06 06:27,1562365620,7.8119,7.8181,7.7971,7.7973,544.88
2019-07-06 06:28,1562365680,7.7956,7.8025,7.7938,7.8025,152.74
2019-07-06 06:29,1562365740,7.804,7.8087,7.804,7.8087,89.7
2019-07-06 06:30,1562365800,7.8073,7.8073,7.8014,7.8034,270.0
2019-07-06 06:31,1562365860,7.8008,7.8046,7.8008,7.8046,192.47
2019-07-06 06:32,1562365920,7.8046,7.8046,7.8046,7.8046,0.0
2019-07-06 06:33,1562365980,7.798,7.798,7.798,7.798,55.81
2019-07-06 06:34,1562366040,7.8019,7.8019,7.7827,7.7827,165.65
2019-07-06 06:35,1562366100,7.7859,7.7891,7.7849,7.7849,151.82
2019-07-06 06:36,1562366160,7.7812,7.7875,7.7767,7.7767,114.35
2019-07-06 06:37,1562366220,7.7747,7.7765,7.7738,7.774,386.24
2019-07-06 06:38,1562366280,7.7748,7.7748,7.7698,7.7698,1949.2
2019-07-06 06:39,1562366340,7.7628,7.7954,7.7628,7.772,884.9
