date,timechuo,open,high,low,close,vol
2019-06-15 10:13,1560564780,8.5809,8.586,8.5743,8.5853,284.88
2019-06-15 10:14,1560564840,8.5922,8.5927,8.5922,8.5927,325.18
2019-06-15 10:15,1560564900,8.5943,8.5966,8.59,8.59,116.81
2019-06-15 10:16,1560564960,8.5865,8.59,8.5704,8.5704,1693.77
2019-06-15 10:17,1560565020,8.5688,8.5785,8.5672,8.5689,481.78
2019-06-15 10:18,1560565080,8.5683,8.5683,8.5629,8.5629,100.99
2019-06-15 10:19,1560565140,8.5714,8.5853,8.5714,8.5728,345.83
2019-06-15 10:20,1560565200,8.5693,8.5693,8.5627,8.5627,159.1
2019-06-15 10:21,1560565260,8.5647,8.5647,8.5636,8.5636,219.46
2019-06-15 10:22,1560565320,8.5691,8.5691,8.5658,8.5658,128.79
2019-06-15 10:23,1560565380,8.5676,8.5683,8.5643,8.5653,132.12
2019-06-15 10:24,1560565440,8.5603,8.561,8.556,8.561,296.88
2019-06-15 10:25,1560565500,8.5561,8.56,8.5534,8.5584,261.02
2019-06-15 10:26,1560565560,8.5542,8.5606,8.5542,8.5606,75.65
2019-06-15 10:27,1560565620,8.5567,8.5567,8.5492,8.5492,256.09
2019-06-15 10:28,1560565680,8.5566,8.5566,8.5539,8.5543,147.07
2019-06-15 10:29,1560565740,8.5523,8.557,8.5523,8.557,78.93
2019-06-15 10:30,1560565800,8.5567,8.5635,8.5542,8.561,969.23
2019-06-15 10:31,1560565860,8.5524,8.5524,8.5487,8.5487,311.02
2019-06-15 10:32,1560565920,8.5436,8.5576,8.5433,8.5576,588.57
2019-06-15 10:33,1560565980,8.5452,8.5554,8.5089,8.5214,4254.34
2019-06-15 10:34,1560566040,8.5303,8.5455,8.5286,8.5455,1036.63
2019-06-15 10:35,1560566100,8.5426,8.5426,8.536,8.5381,186.41
2019-06-15 10:36,1560566160,8.5432,8.5432,8.5361,8.5361,20.67
2019-06-15 10:37,1560566220,8.5352,8.5352,8.5133,8.5167,920.8
2019-06-15 10:38,1560566280,8.5228,8.5287,8.5209,8.5222,809.51
2019-06-15 10:39,1560566340,8.5255,8.5287,8.5225,8.5285,1117.12
2019-06-15 10:40,1560566400,8.5299,8.5299,8.5196,8.5196,140.04
2019-06-15 10:41,1560566460,8.5084,8.5185,8.5084,8.5094,307.5
2019-06-15 10:42,1560566520,8.5091,8.5091,8.5015,8.5075,466.12
2019-06-15 10:43,1560566580,8.5063,8.5096,8.4923,8.5096,752.89
2019-06-15 10:44,1560566640,8.503,8.5046,8.4997,8.5012,360.99
2019-06-15 10:45,1560566700,8.5012,8.5012,8.5012,8.5012,0.0
2019-06-15 10:46,1560566760,8.497,8.5021,8.4956,8.4956,485.65
2019-06-15 10:47,1560566820,8.4973,8.4999,8.4956,8.4977,484.53
2019-06-15 10:48,1560566880,8.4936,8.5197,8.4929,8.5197,2097.99
2019-06-15 10:49,1560566940,8.5064,8.5087,8.4992,8.4992,538.69
2019-06-15 10:50,1560567000,8.5089,8.5094,8.4939,8.4942,254.81
2019-06-15 10:51,1560567060,8.4963,8.5037,8.496,8.4977,301.94
2019-06-15 10:52,1560567120,8.503,8.5081,8.5028,8.5081,134.81
2019-06-15 10:53,1560567180,8.5027,8.5077,8.4989,8.5077,301.13
2019-06-15 10:54,1560567240,8.5075,8.5097,8.5075,8.5097,149.76
2019-06-15 10:55,1560567300,8.5082,8.5083,8.5059,8.506,75.55
2019-06-15 10:56,1560567360,8.5063,8.5091,8.5063,8.5091,39.82
2019-06-15 10:57,1560567420,8.5113,8.5113,8.5045,8.5045,192.37
2019-06-15 10:58,1560567480,8.5049,8.5049,8.5049,8.5049,2.0
2019-06-15 10:59,1560567540,8.5107,8.5107,8.5107,8.5107,177.76
2019-06-15 11:00,1560567600,8.5107,8.5107,8.5107,8.5107,0.0
2019-06-15 11:01,1560567660,8.5078,8.5078,8.5051,8.5051,20.69
2019-06-15 11:02,1560567720,8.5115,8.5115,8.5115,8.5115,1.26
2019-06-15 11:03,1560567780,8.511,8.5112,8.5092,8.5092,311.41
2019-06-15 11:04,1560567840,8.5096,8.5131,8.5096,8.5131,595.69
2019-06-15 11:05,1560567900,8.5035,8.5035,8.5035,8.5035,1.8
2019-06-15 11:06,1560567960,8.5117,8.5117,8.5096,8.5096,51.26
2019-06-15 11:07,1560568020,8.5119,8.5119,8.5119,8.5119,7.2
2019-06-15 11:08,1560568080,8.5065,8.5065,8.5046,8.5046,59.57
2019-06-15 11:09,1560568140,8.5115,8.5115,8.5115,8.5115,1.8
2019-06-15 11:10,1560568200,8.5101,8.5115,8.5101,8.5105,193.9
2019-06-15 11:11,1560568260,8.5119,8.5119,8.5118,8.5118,38.36
2019-06-15 11:12,1560568320,8.5118,8.5118,8.5118,8.5118,0.0
2019-06-15 11:13,1560568380,8.5119,8.5119,8.5118,8.5118,185.3
2019-06-15 11:14,1560568440,8.5203,8.5263,8.5203,8.5263,116.95
2019-06-15 11:15,1560568500,8.5242,8.527,8.5187,8.5187,135.51
