date,timechuo,open,high,low,close,vol
2020-04-10 14:58,1586501880,5.4481,5.4495,5.4475,5.4475,120.56
2020-04-10 14:59,1586501940,5.4511,5.4515,5.4419,5.4419,989.58
2020-04-10 15:00,1586502000,5.4448,5.4448,5.4377,5.4401,363.02
2020-04-10 15:01,1586502060,5.4413,5.4413,5.4298,5.4298,1638.49
2020-04-10 15:02,1586502120,5.4297,5.4326,5.4219,5.4219,1539.54
2020-04-10 15:03,1586502180,5.4217,5.4241,5.4,5.4038,14736.46
2020-04-10 15:04,1586502240,5.4012,5.4013,5.3333,5.3653,61300.96
2020-04-10 15:05,1586502300,5.3565,5.389,5.3565,5.3823,18671.99
2020-04-10 15:06,1586502360,5.3884,5.3886,5.3721,5.3842,9056.17
2020-04-10 15:07,1586502420,5.3841,5.3944,5.378,5.3912,4848.3
2020-04-10 15:08,1586502480,5.3927,5.3947,5.3647,5.3711,8193.37
2020-04-10 15:09,1586502540,5.3688,5.3848,5.3688,5.3722,2887.89
2020-04-10 15:10,1586502600,5.3722,5.3777,5.3678,5.3678,7510.54
2020-04-10 15:11,1586502660,5.3683,5.379,5.3682,5.379,1961.62
2020-04-10 15:12,1586502720,5.3777,5.3838,5.3767,5.3837,1678.31
2020-04-10 15:13,1586502780,5.3867,5.391,5.377,5.3788,2566.09
2020-04-10 15:14,1586502840,5.3813,5.3825,5.37,5.374,1237.33
2020-04-10 15:15,1586502900,5.371,5.3809,5.37,5.3797,804.79
2020-04-10 15:16,1586502960,5.3793,5.38,5.3714,5.3716,983.46
2020-04-10 15:17,1586503020,5.37,5.37,5.3569,5.3583,3756.33
2020-04-10 15:18,1586503080,5.3558,5.3606,5.3528,5.3599,2041.14
2020-04-10 15:19,1586503140,5.3565,5.3571,5.3436,5.3436,1159.92
2020-04-10 15:20,1586503200,5.3473,5.3481,5.3272,5.3294,9182.52
2020-04-10 15:21,1586503260,5.3278,5.3483,5.3274,5.3483,6367.36
2020-04-10 15:22,1586503320,5.347,5.3516,5.3408,5.3507,3369.32
2020-04-10 15:23,1586503380,5.3558,5.3578,5.3511,5.3517,2763.89
2020-04-10 15:24,1586503440,5.3523,5.3554,5.3511,5.3552,200.95
2020-04-10 15:25,1586503500,5.3516,5.3538,5.3485,5.35,1679.83
2020-04-10 15:26,1586503560,5.3509,5.3532,5.3477,5.3532,913.22
2020-04-10 15:27,1586503620,5.3503,5.3503,5.3391,5.3391,3510.42
2020-04-10 15:28,1586503680,5.3413,5.3469,5.3376,5.3398,1578.1
2020-04-10 15:29,1586503740,5.3392,5.3392,5.3027,5.3091,17454.81
2020-04-10 15:30,1586503800,5.3029,5.3104,5.2963,5.3014,17231.27
2020-04-10 15:31,1586503860,5.3,5.3059,5.2926,5.3028,3200.0
2020-04-10 15:32,1586503920,5.3041,5.3349,5.3024,5.3349,12899.6
2020-04-10 15:33,1586503980,5.3353,5.3392,5.3307,5.3392,1573.64
2020-04-10 15:34,1586504040,5.3392,5.3425,5.3284,5.3336,6157.88
2020-04-10 15:35,1586504100,5.3319,5.3416,5.3319,5.3366,1757.94
2020-04-10 15:36,1586504160,5.3368,5.3396,5.3368,5.3396,220.78
2020-04-10 15:37,1586504220,5.3369,5.3455,5.3369,5.3445,1157.09
2020-04-10 15:38,1586504280,5.3487,5.3562,5.3483,5.3503,6794.66
2020-04-10 15:39,1586504340,5.3505,5.3587,5.3505,5.3556,2737.0
2020-04-10 15:40,1586504400,5.3554,5.3653,5.3554,5.3641,1014.55
2020-04-10 15:41,1586504460,5.3662,5.3662,5.3639,5.3662,241.39
2020-04-10 15:42,1586504520,5.3662,5.3707,5.366,5.3674,1134.66
2020-04-10 15:43,1586504580,5.3709,5.3725,5.3688,5.3688,424.33
2020-04-10 15:44,1586504640,5.366,5.3681,5.3641,5.3681,1175.96
2020-04-10 15:45,1586504700,5.367,5.3787,5.367,5.3787,791.18
2020-04-10 15:46,1586504760,5.3773,5.3895,5.3773,5.3866,2217.49
