date,timechuo,open,high,low,close,vol
2019-08-15 20:53,1565873580,5.5524,5.5524,5.5488,5.5489,74.08
2019-08-15 20:54,1565873640,5.5533,5.5548,5.5533,5.5548,209.42
2019-08-15 20:55,1565873700,5.5616,5.5616,5.5565,5.5615,101.62
2019-08-15 20:56,1565873760,5.5616,5.5723,5.5593,5.5593,137.37
2019-08-15 20:57,1565873820,5.5556,5.569,5.5547,5.5689,334.36
2019-08-15 20:58,1565873880,5.5615,5.5663,5.5583,5.5587,201.57
2019-08-15 20:59,1565873940,5.56,5.5601,5.56,5.5601,70.88
2019-08-15 21:00,1565874000,5.571,5.571,5.5709,5.5709,79.95
2019-08-15 21:01,1565874060,5.5748,5.5856,5.5748,5.5792,486.08
2019-08-15 21:02,1565874120,5.58,5.58,5.5792,5.5792,9.93
2019-08-15 21:03,1565874180,5.5708,5.571,5.569,5.569,200.0
2019-08-15 21:04,1565874240,5.5614,5.5697,5.5614,5.5697,223.73
2019-08-15 21:05,1565874300,5.575,5.5751,5.575,5.5751,46.35
2019-08-15 21:06,1565874360,5.5751,5.5751,5.5751,5.5751,0.0
2019-08-15 21:07,1565874420,5.5622,5.5622,5.5521,5.5521,74.25
2019-08-15 21:08,1565874480,5.5521,5.5532,5.5434,5.5454,2257.28
2019-08-15 21:09,1565874540,5.5434,5.5434,5.5432,5.5433,126.25
2019-08-15 21:10,1565874600,5.5432,5.5467,5.5365,5.5467,2366.74
2019-08-15 21:11,1565874660,5.5545,5.5545,5.5499,5.5499,124.43
2019-08-15 21:12,1565874720,5.5499,5.5499,5.5499,5.5499,0.0
2019-08-15 21:13,1565874780,5.552,5.552,5.5499,5.5499,16.51
2019-08-15 21:14,1565874840,5.5499,5.5499,5.5499,5.5499,0.0
2019-08-15 21:15,1565874900,5.5453,5.5522,5.5453,5.547,324.36
2019-08-15 21:16,1565874960,5.5522,5.5531,5.5522,5.5531,35.83
2019-08-15 21:17,1565875020,5.5544,5.5544,5.5527,5.5527,215.95
2019-08-15 21:18,1565875080,5.5573,5.5632,5.5573,5.5631,223.52
2019-08-15 21:19,1565875140,5.5584,5.5584,5.5579,5.5579,225.51
2019-08-15 21:20,1565875200,5.5526,5.5544,5.5524,5.5544,162.13
2019-08-15 21:21,1565875260,5.5576,5.5576,5.5549,5.5549,66.98
2019-08-15 21:22,1565875320,5.5549,5.5549,5.5549,5.5549,0.0
2019-08-15 21:23,1565875380,5.5568,5.5568,5.5525,5.5525,255.3
2019-08-15 21:24,1565875440,5.5511,5.5511,5.55,5.55,65.44
2019-08-15 21:25,1565875500,5.5492,5.5492,5.5489,5.5489,50.12
2019-08-15 21:26,1565875560,5.5514,5.557,5.5514,5.557,106.16
2019-08-15 21:27,1565875620,5.557,5.557,5.557,5.557,0.0
2019-08-15 21:28,1565875680,5.5615,5.5643,5.5615,5.5643,68.31
2019-08-15 21:29,1565875740,5.5671,5.5671,5.5636,5.5671,36.6
2019-08-15 21:30,1565875800,5.5651,5.5675,5.5651,5.5675,235.09
2019-08-15 21:31,1565875860,5.5744,5.5744,5.5744,5.5744,144.56
2019-08-15 21:32,1565875920,5.5744,5.5744,5.5744,5.5744,0.0
2019-08-15 21:33,1565875980,5.5744,5.5744,5.5744,5.5744,0.0
2019-08-15 21:34,1565876040,5.5701,5.5737,5.5651,5.5652,587.51
2019-08-15 21:35,1565876100,5.5652,5.5652,5.5652,5.5652,0.0
2019-08-15 21:36,1565876160,5.5654,5.5654,5.5654,5.5654,17.0
2019-08-15 21:37,1565876220,5.5683,5.5683,5.5683,5.5683,79.73
2019-08-15 21:38,1565876280,5.5682,5.5697,5.5682,5.5697,80.01
2019-08-15 21:39,1565876340,5.5742,5.5742,5.5742,5.5742,52.35
2019-08-15 21:40,1565876400,5.5798,5.58,5.5797,5.58,440.25
2019-08-15 21:41,1565876460,5.5856,5.5867,5.576,5.576,578.99
2019-08-15 21:42,1565876520,5.5724,5.5724,5.5667,5.5695,261.42
2019-08-15 21:43,1565876580,5.5697,5.5722,5.5697,5.5722,65.6
2019-08-15 21:44,1565876640,5.569,5.5708,5.5685,5.5708,87.98
2019-08-15 21:45,1565876700,5.5714,5.5751,5.5714,5.5751,196.34
2019-08-15 21:46,1565876760,5.5744,5.5752,5.5729,5.5729,297.83
2019-08-15 21:47,1565876820,5.5719,5.5719,5.5719,5.5719,5.33
2019-08-15 21:48,1565876880,5.5719,5.5826,5.5719,5.5752,401.6
2019-08-15 21:49,1565876940,5.567,5.567,5.5668,5.5668,107.19
2019-08-15 21:50,1565877000,5.5633,5.5633,5.5578,5.5626,147.89
2019-08-15 21:51,1565877060,5.5658,5.5658,5.5574,5.5574,139.34
2019-08-15 21:52,1565877120,5.5608,5.5608,5.5497,5.5497,82.66
2019-08-15 21:53,1565877180,5.5554,5.5554,5.5554,5.5554,33.8
2019-08-15 21:54,1565877240,5.561,5.561,5.5591,5.5591,35.59
2019-08-15 21:55,1565877300,5.5591,5.5591,5.5591,5.5591,0.0
2019-08-15 21:56,1565877360,5.57,5.57,5.5615,5.5615,92.65
2019-08-15 21:57,1565877420,5.5603,5.5603,5.5603,5.5603,6.85
2019-08-15 21:58,1565877480,5.5603,5.5603,5.5603,5.5603,0.0
2019-08-15 21:59,1565877540,5.5591,5.5591,5.5565,5.5565,356.94
