date,timechuo,open,high,low,close,vol
2018-08-02 07:22,1533165720,15.4582,15.4789,15.45,15.4702,461.0
2018-08-02 07:23,1533165780,15.4843,15.518,15.4705,15.518,1352.16
2018-08-02 07:24,1533165840,15.5254,15.5646,15.479,15.4805,2763.9
2018-08-02 07:25,1533165900,15.5249,15.5249,15.4809,15.5,1421.8
2018-08-02 07:26,1533165960,15.5059,15.5163,15.4677,15.4677,875.16
2018-08-02 07:27,1533166020,15.463,15.4806,15.4541,15.46,1021.94
2018-08-02 07:28,1533166080,15.46,15.4798,15.46,15.4711,15.3
2018-08-02 07:29,1533166140,15.4632,15.486,15.463,15.463,249.95
2018-08-02 07:30,1533166200,15.4664,15.4664,15.4223,15.4266,1728.94
2018-08-02 07:31,1533166260,15.4362,15.4522,15.418,15.4311,1123.59
2018-08-02 07:32,1533166320,15.4117,15.4311,15.401,15.4311,865.71
2018-08-02 07:33,1533166380,15.4522,15.4768,15.4253,15.4253,891.34
2018-08-02 07:34,1533166440,15.4456,15.46,15.4456,15.46,37.18
2018-08-02 07:35,1533166500,15.4552,15.4631,15.4409,15.4409,528.48
2018-08-02 07:36,1533166560,15.4524,15.4524,15.441,15.441,1590.29
2018-08-02 07:37,1533166620,15.4488,15.4488,15.4409,15.4409,1968.41
2018-08-02 07:38,1533166680,15.4321,15.4422,15.4194,15.4338,723.76
2018-08-02 07:39,1533166740,15.4232,15.443,15.4111,15.4111,569.15
2018-08-02 07:40,1533166800,15.4065,15.4397,15.4065,15.4397,1105.74
2018-08-02 07:41,1533166860,15.4344,15.4345,15.4344,15.4345,659.58
2018-08-02 07:42,1533166920,15.4344,15.4344,15.4343,15.4343,32.05
2018-08-02 07:43,1533166980,15.4341,15.4341,15.4341,15.4341,20.0
2018-08-02 07:44,1533167040,15.4341,15.4378,15.4291,15.4291,345.75
2018-08-02 07:45,1533167100,15.4291,15.4291,15.4291,15.4291,0.0
2018-08-02 07:46,1533167160,15.4134,15.4134,15.4134,15.4134,40.0
2018-08-02 07:47,1533167220,15.4134,15.4134,15.4134,15.4134,0.0
2018-08-02 07:48,1533167280,15.433,15.4358,15.413,15.413,118.7
2018-08-02 07:49,1533167340,15.413,15.413,15.413,15.413,0.0
2018-08-02 07:50,1533167400,15.419,15.4349,15.4189,15.4349,163.99
2018-08-02 07:51,1533167460,15.419,15.4358,15.419,15.435,273.72
2018-08-02 07:52,1533167520,15.4503,15.4809,15.4352,15.4684,1587.24
2018-08-02 07:53,1533167580,15.4737,15.4742,15.4586,15.4586,414.85
2018-08-02 07:54,1533167640,15.4587,15.4612,15.433,15.433,903.35
2018-08-02 07:55,1533167700,15.4359,15.4687,15.4359,15.4486,193.94
2018-08-02 07:56,1533167760,15.4443,15.4443,15.4443,15.4443,35.0
2018-08-02 07:57,1533167820,15.4684,15.4687,15.4684,15.4687,26.32
2018-08-02 07:58,1533167880,15.4607,15.48,15.4607,15.471,2090.34
2018-08-02 07:59,1533167940,15.4853,15.4994,15.4661,15.4773,1220.43
2018-08-02 08:00,1533168000,15.4731,15.4983,15.4731,15.4876,775.0
2018-08-02 08:01,1533168060,15.4853,15.4853,15.4682,15.4829,106.62
2018-08-02 08:02,1533168120,15.4829,15.4829,15.4741,15.4741,1012.79
2018-08-02 08:03,1533168180,15.4744,15.4815,15.4596,15.4754,341.44
2018-08-02 08:04,1533168240,15.4753,15.5031,15.4634,15.5002,479.88
2018-08-02 08:05,1533168300,15.4966,15.5008,15.4663,15.4663,568.37
2018-08-02 08:06,1533168360,15.4774,15.496,15.4774,15.4918,2334.74
