date,timechuo,open,high,low,close,vol
2019-05-11 22:32,1557585120,5.866,5.8718,5.866,5.8718,246.25
2019-05-11 22:33,1557585180,5.8745,5.9002,5.8745,5.897,21779.36
2019-05-11 22:34,1557585240,5.8977,5.9185,5.8977,5.915,5431.3
2019-05-11 22:35,1557585300,5.915,5.915,5.9072,5.9098,15.69
2019-05-11 22:36,1557585360,5.9102,5.9266,5.9102,5.9236,1071.89
2019-05-11 22:37,1557585420,5.9236,5.9236,5.9155,5.9155,1022.33
2019-05-11 22:38,1557585480,5.9175,5.9286,5.9175,5.9286,490.5
2019-05-11 22:39,1557585540,5.918,5.9249,5.9154,5.9249,1243.93
2019-05-11 22:40,1557585600,5.916,5.9226,5.9074,5.9204,2105.32
2019-05-11 22:41,1557585660,5.9215,5.9481,5.9215,5.933,3270.66
2019-05-11 22:42,1557585720,5.9367,5.95,5.9349,5.9375,1326.94
2019-05-11 22:43,1557585780,5.9426,5.9728,5.9372,5.9681,25004.16
2019-05-11 22:44,1557585840,5.9511,5.9628,5.9471,5.9471,964.4
2019-05-11 22:45,1557585900,5.9532,5.9593,5.9475,5.95,362.6
2019-05-11 22:46,1557585960,5.9502,5.9614,5.9448,5.9547,1031.04
2019-05-11 22:47,1557586020,5.9579,5.9656,5.9524,5.9646,4090.34
2019-05-11 22:48,1557586080,5.9623,5.9755,5.9615,5.9661,1255.91
2019-05-11 22:49,1557586140,5.9658,5.98,5.9658,5.9703,1769.84
2019-05-11 22:50,1557586200,5.9701,5.9742,5.9625,5.9705,636.79
2019-05-11 22:51,1557586260,5.9706,5.9726,5.95,5.9662,4053.86
2019-05-11 22:52,1557586320,5.9682,5.9852,5.9633,5.9852,2039.34
2019-05-11 22:53,1557586380,5.9852,6.0,5.9761,5.9936,1716.01
2019-05-11 22:54,1557586440,5.9887,6.005,5.986,5.9999,3637.65
2019-05-11 22:55,1557586500,6.0034,6.0206,5.994,6.0006,2645.26
2019-05-11 22:56,1557586560,6.003,6.0077,6.0007,6.001,687.95
2019-05-11 22:57,1557586620,6.0059,6.0142,6.0,6.0049,1886.71
2019-05-11 22:58,1557586680,6.0075,6.0075,5.9871,6.003,5984.66
2019-05-11 22:59,1557586740,5.9943,6.0007,5.9938,5.9938,781.98
2019-05-11 23:00,1557586800,5.997,6.0002,5.9939,5.9942,1455.6
2019-05-11 23:01,1557586860,5.9987,6.0023,5.9987,6.0023,845.93
2019-05-11 23:02,1557586920,6.0022,6.0033,5.9987,5.9987,533.55
2019-05-11 23:03,1557586980,5.9973,6.0052,5.9973,6.0018,854.31
2019-05-11 23:04,1557587040,6.0014,6.0014,6.0,6.0,132.73
2019-05-11 23:05,1557587100,5.9944,6.0,5.981,5.981,1243.03
2019-05-11 23:06,1557587160,5.9871,5.9871,5.9786,5.9837,3486.11
2019-05-11 23:07,1557587220,5.9836,5.9979,5.9787,5.9979,4197.03
2019-05-11 23:08,1557587280,5.9979,6.0,5.9923,6.0,367.6
2019-05-11 23:09,1557587340,5.9997,6.0035,5.9992,6.0018,421.89
2019-05-11 23:10,1557587400,5.9985,6.006,5.9985,6.0,1188.77
2019-05-11 23:11,1557587460,5.9977,5.998,5.9977,5.9979,285.74
2019-05-11 23:12,1557587520,6.0014,6.0034,5.997,5.9994,374.78
2019-05-11 23:13,1557587580,6.0028,6.0053,6.0,6.0,492.72
2019-05-11 23:14,1557587640,6.0009,6.0054,5.9981,6.0054,479.67
2019-05-11 23:15,1557587700,6.0054,6.01,6.0016,6.0072,4151.12
2019-05-11 23:16,1557587760,6.005,6.0101,6.005,6.0064,869.3
2019-05-11 23:17,1557587820,6.0141,6.015,6.0068,6.015,765.6
2019-05-11 23:18,1557587880,6.02,6.0319,6.0112,6.0319,768.47
2019-05-11 23:19,1557587940,6.017,6.0307,6.017,6.0265,44.94
2019-05-11 23:20,1557588000,6.0335,6.038,6.0293,6.0354,626.38
2019-05-11 23:21,1557588060,6.0361,6.04,6.0353,6.04,2819.72
2019-05-11 23:22,1557588120,6.0358,6.044,6.0238,6.0359,1474.44
2019-05-11 23:23,1557588180,6.026,6.038,6.0257,6.0379,623.97
2019-05-11 23:24,1557588240,6.0435,6.0562,6.0418,6.043,1310.68
2019-05-11 23:25,1557588300,6.0292,6.0441,6.0292,6.0438,69.16
2019-05-11 23:26,1557588360,6.0343,6.0452,6.0309,6.0389,604.87
2019-05-11 23:27,1557588420,6.0372,6.0572,6.0372,6.0572,353.19
2019-05-11 23:28,1557588480,6.0489,6.0529,6.0386,6.0529,889.12
2019-05-11 23:29,1557588540,6.0521,6.0521,6.0479,6.0479,77.03
2019-05-11 23:30,1557588600,6.0415,6.0415,6.0113,6.0113,1647.46
2019-05-11 23:31,1557588660,6.0151,6.0215,5.9992,6.0059,3145.9
2019-05-11 23:32,1557588720,6.0061,6.0209,6.003,6.0209,607.24
2019-05-11 23:33,1557588780,6.0065,6.0211,6.0065,6.0211,1453.87
2019-05-11 23:34,1557588840,6.0133,6.0236,6.0096,6.014,236.98
2019-05-11 23:35,1557588900,6.0233,6.0233,6.0096,6.01,367.96
2019-05-11 23:36,1557588960,6.01,6.0149,6.0039,6.0039,612.65
2019-05-11 23:37,1557589020,6.0014,6.014,5.9963,6.0139,287.42
2019-05-11 23:38,1557589080,6.0038,6.0137,5.9966,6.003,370.81
2019-05-11 23:39,1557589140,6.0072,6.023,6.0016,6.0121,343.9
2019-05-11 23:40,1557589200,6.0214,6.04,6.0147,6.0392,1197.5
2019-05-11 23:41,1557589260,6.0386,6.0391,6.0231,6.0231,863.99
2019-05-11 23:42,1557589320,6.023,6.029,6.0162,6.0162,100.5
2019-05-11 23:43,1557589380,6.019,6.0279,6.0178,6.019,405.82
2019-05-11 23:44,1557589440,6.0271,6.0271,6.0143,6.0143,909.41
2019-05-11 23:45,1557589500,6.0167,6.0265,6.0167,6.0248,236.12
2019-05-11 23:46,1557589560,6.0248,6.0281,6.0248,6.028,457.64
2019-05-11 23:47,1557589620,6.03,6.0391,6.0259,6.0391,486.86
2019-05-11 23:48,1557589680,6.0306,6.0317,6.029,6.0317,408.42
2019-05-11 23:49,1557589740,6.0362,6.0362,6.032,6.032,334.5
2019-05-11 23:50,1557589800,6.0365,6.0399,6.0317,6.0317,243.47
2019-05-11 23:51,1557589860,6.032,6.0366,6.0266,6.0268,229.03
2019-05-11 23:52,1557589920,6.0302,6.0423,6.0302,6.0423,64.66
2019-05-11 23:53,1557589980,6.0357,6.0479,6.0357,6.0368,542.28
2019-05-11 23:54,1557590040,6.0316,6.0316,6.0257,6.0288,477.99
2019-05-11 23:55,1557590100,6.026,6.035,6.026,6.035,104.51
2019-05-11 23:56,1557590160,6.0344,6.0394,6.0332,6.0332,444.69
2019-05-11 23:57,1557590220,6.0332,6.041,6.0332,6.041,29.22
2019-05-11 23:58,1557590280,6.0422,6.0422,6.0307,6.0307,442.31
2019-05-11 23:59,1557590340,6.03,6.0422,6.0277,6.04,955.12
2019-05-12 00:00,1557590400,6.0401,6.0435,6.0261,6.0261,585.21
2019-05-12 00:01,1557590460,6.0256,6.0256,5.9968,5.9974,3450.59
2019-05-12 00:02,1557590520,5.9952,6.0002,5.9849,5.9891,2853.65
2019-05-12 00:03,1557590580,5.9912,5.9948,5.98,5.9892,814.73
2019-05-12 00:04,1557590640,5.9856,5.9856,5.9684,5.97,975.86
2019-05-12 00:05,1557590700,5.9815,5.992,5.9815,5.9894,1056.32
2019-05-12 00:06,1557590760,5.992,5.9968,5.9893,5.9902,614.92
2019-05-12 00:07,1557590820,5.9992,6.0015,5.99,5.9954,1197.79
2019-05-12 00:08,1557590880,5.993,5.993,5.9862,5.9862,789.6
2019-05-12 00:09,1557590940,5.9827,5.9905,5.9827,5.9905,783.06
2019-05-12 00:10,1557591000,5.9943,5.9999,5.9943,5.9975,699.57
2019-05-12 00:11,1557591060,6.0021,6.0341,6.0021,6.0341,1963.43
2019-05-12 00:12,1557591120,6.0283,6.047,6.0219,6.0469,5468.46
2019-05-12 00:13,1557591180,6.0464,6.0523,6.043,6.05,3103.16
2019-05-12 00:14,1557591240,6.052,6.052,6.0335,6.0335,1246.43
2019-05-12 00:15,1557591300,6.0449,6.0542,6.0449,6.0542,263.32
2019-05-12 00:16,1557591360,6.0506,6.0596,6.0339,6.0596,2248.59
2019-05-12 00:17,1557591420,6.0484,6.0535,6.0463,6.0463,905.33
2019-05-12 00:18,1557591480,6.0531,6.0531,6.0394,6.0394,79.46
2019-05-12 00:19,1557591540,6.0523,6.0527,6.02,6.0273,3317.12
2019-05-12 00:20,1557591600,6.0263,6.0511,6.0263,6.0511,2000.5
2019-05-12 00:21,1557591660,6.0404,6.042,6.0337,6.0337,512.77
2019-05-12 00:22,1557591720,6.0315,6.0321,6.0257,6.0321,582.8
2019-05-12 00:23,1557591780,6.0256,6.0256,6.0085,6.0157,649.51
2019-05-12 00:24,1557591840,6.0071,6.0071,6.0058,6.0058,328.55
2019-05-12 00:25,1557591900,6.0122,6.0149,6.004,6.0066,441.68
2019-05-12 00:26,1557591960,6.0055,6.015,6.0055,6.015,420.16
2019-05-12 00:27,1557592020,6.02,6.02,6.0199,6.0199,304.0
2019-05-12 00:28,1557592080,6.0199,6.0199,6.0199,6.0199,0.0
2019-05-12 00:29,1557592140,6.0199,6.0212,6.0125,6.0212,378.34
2019-05-12 00:30,1557592200,6.0199,6.0221,6.0117,6.0117,614.95
2019-05-12 00:31,1557592260,6.0074,6.0207,6.0074,6.0207,564.92
2019-05-12 00:32,1557592320,6.0207,6.0207,6.0184,6.0184,3.64
2019-05-12 00:33,1557592380,6.0275,6.0275,6.0237,6.0237,460.27
2019-05-12 00:34,1557592440,6.0299,6.0299,6.0237,6.0278,314.86
