date,timechuo,open,high,low,close,vol
2019-05-03 14:32,1556865120,5.8487,5.8523,5.8473,5.8523,199.38
2019-05-03 14:33,1556865180,5.8518,5.8616,5.8515,5.8529,1427.21
2019-05-03 14:34,1556865240,5.8558,5.8676,5.8555,5.8582,890.61
2019-05-03 14:35,1556865300,5.8534,5.8565,5.8444,5.8483,213.21
2019-05-03 14:36,1556865360,5.8527,5.8527,5.839,5.8527,508.03
2019-05-03 14:37,1556865420,5.8455,5.8481,5.8452,5.8481,114.64
2019-05-03 14:38,1556865480,5.8478,5.8478,5.8443,5.8443,47.94
2019-05-03 14:39,1556865540,5.8434,5.8434,5.84,5.84,87.82
2019-05-03 14:40,1556865600,5.8433,5.8437,5.8355,5.8414,373.71
2019-05-03 14:41,1556865660,5.8347,5.8361,5.8175,5.8192,2192.45
2019-05-03 14:42,1556865720,5.8247,5.8361,5.8247,5.831,3371.67
2019-05-03 14:43,1556865780,5.8309,5.8309,5.824,5.824,466.63
2019-05-03 14:44,1556865840,5.8274,5.8274,5.817,5.8191,442.68
2019-05-03 14:45,1556865900,5.8308,5.838,5.8274,5.838,515.09
2019-05-03 14:46,1556865960,5.8281,5.8322,5.8281,5.8322,96.61
2019-05-03 14:47,1556866020,5.8315,5.8376,5.83,5.83,523.91
2019-05-03 14:48,1556866080,5.83,5.83,5.83,5.83,0.0
2019-05-03 14:49,1556866140,5.83,5.83,5.8169,5.8169,767.27
2019-05-03 14:50,1556866200,5.8153,5.8157,5.8052,5.8113,574.38
2019-05-03 14:51,1556866260,5.8121,5.817,5.8068,5.8114,231.19
2019-05-03 14:52,1556866320,5.8114,5.8207,5.8114,5.8207,619.69
2019-05-03 14:53,1556866380,5.8238,5.827,5.8211,5.8211,261.51
2019-05-03 14:54,1556866440,5.8181,5.8181,5.813,5.813,853.61
2019-05-03 14:55,1556866500,5.8177,5.8211,5.8169,5.8172,601.79
2019-05-03 14:56,1556866560,5.8141,5.8192,5.8141,5.8145,39.15
2019-05-03 14:57,1556866620,5.816,5.8203,5.816,5.8203,94.15
2019-05-03 14:58,1556866680,5.8203,5.8203,5.8203,5.8203,0.0
2019-05-03 14:59,1556866740,5.8191,5.8191,5.818,5.818,228.61
2019-05-03 15:00,1556866800,5.8189,5.8189,5.8189,5.8189,68.95
2019-05-03 15:01,1556866860,5.8215,5.8377,5.8215,5.8377,999.46
2019-05-03 15:02,1556866920,5.8411,5.8411,5.8228,5.8258,3902.8
2019-05-03 15:03,1556866980,5.8258,5.8258,5.8258,5.8258,0.0
2019-05-03 15:04,1556867040,5.8317,5.8347,5.8281,5.8347,182.13
2019-05-03 15:05,1556867100,5.8311,5.8339,5.8311,5.8339,72.93
2019-05-03 15:06,1556867160,5.8324,5.8324,5.8324,5.8324,48.33
2019-05-03 15:07,1556867220,5.8311,5.8311,5.8311,5.8311,0.08
2019-05-03 15:08,1556867280,5.8283,5.8283,5.8228,5.8228,22.4
2019-05-03 15:09,1556867340,5.8228,5.8261,5.8228,5.8261,71.32
2019-05-03 15:10,1556867400,5.8319,5.832,5.824,5.824,169.03
2019-05-03 15:11,1556867460,5.8284,5.8284,5.8284,5.8284,64.39
2019-05-03 15:12,1556867520,5.8281,5.8281,5.8281,5.8281,106.49
2019-05-03 15:13,1556867580,5.8278,5.8304,5.826,5.8304,426.31
2019-05-03 15:14,1556867640,5.8304,5.8304,5.8304,5.8304,0.0
2019-05-03 15:15,1556867700,5.832,5.832,5.8274,5.8274,169.39
2019-05-03 15:16,1556867760,5.832,5.832,5.8299,5.832,96.8
2019-05-03 15:17,1556867820,5.8285,5.8285,5.8259,5.8282,249.79
2019-05-03 15:18,1556867880,5.8279,5.8279,5.8277,5.8277,57.0
2019-05-03 15:19,1556867940,5.832,5.832,5.8271,5.8271,122.13
2019-05-03 15:20,1556868000,5.8302,5.836,5.8302,5.836,1244.96
2019-05-03 15:21,1556868060,5.8302,5.8302,5.83,5.83,44.03
2019-05-03 15:22,1556868120,5.83,5.83,5.83,5.83,0.0
2019-05-03 15:23,1556868180,5.8293,5.8293,5.8274,5.8278,97.35
2019-05-03 15:24,1556868240,5.8272,5.8279,5.8272,5.8279,119.97
2019-05-03 15:25,1556868300,5.8275,5.8275,5.8273,5.8273,50.73
2019-05-03 15:26,1556868360,5.8246,5.8246,5.8226,5.8226,255.06
2019-05-03 15:27,1556868420,5.8226,5.8254,5.8209,5.8209,172.11
2019-05-03 15:28,1556868480,5.821,5.8238,5.818,5.818,364.37
2019-05-03 15:29,1556868540,5.818,5.818,5.818,5.818,185.02
2019-05-03 15:30,1556868600,5.8155,5.8244,5.8155,5.8244,248.36
2019-05-03 15:31,1556868660,5.8183,5.8183,5.8183,5.8183,34.34
2019-05-03 15:32,1556868720,5.8258,5.8258,5.8215,5.8215,154.79
2019-05-03 15:33,1556868780,5.8215,5.8215,5.8169,5.8169,261.85
2019-05-03 15:34,1556868840,5.818,5.82,5.818,5.8183,295.46
2019-05-03 15:35,1556868900,5.8227,5.8227,5.82,5.8225,224.39
2019-05-03 15:36,1556868960,5.823,5.823,5.8217,5.8217,106.7
2019-05-03 15:37,1556869020,5.8214,5.8214,5.8212,5.8212,64.45
2019-05-03 15:38,1556869080,5.8175,5.8258,5.8175,5.8258,223.79
2019-05-03 15:39,1556869140,5.8271,5.8271,5.8258,5.8258,352.22
2019-05-03 15:40,1556869200,5.8276,5.8277,5.8239,5.8239,269.91
2019-05-03 15:41,1556869260,5.8268,5.8268,5.8268,5.8268,71.77
2019-05-03 15:42,1556869320,5.8266,5.8266,5.8266,5.8266,155.24
2019-05-03 15:43,1556869380,5.8269,5.8368,5.8269,5.8368,315.66
2019-05-03 15:44,1556869440,5.832,5.832,5.8307,5.8307,79.57
2019-05-03 15:45,1556869500,5.833,5.833,5.8215,5.8279,636.18
2019-05-03 15:46,1556869560,5.8237,5.8393,5.8237,5.8294,376.63
2019-05-03 15:47,1556869620,5.8222,5.8222,5.8106,5.817,4003.39
2019-05-03 15:48,1556869680,5.8157,5.8157,5.8056,5.8085,327.68
2019-05-03 15:49,1556869740,5.8053,5.8053,5.8053,5.8053,7.46
2019-05-03 15:50,1556869800,5.8054,5.809,5.8054,5.809,451.98
2019-05-03 15:51,1556869860,5.8033,5.808,5.8,5.8028,906.4
2019-05-03 15:52,1556869920,5.8053,5.8056,5.8053,5.8056,71.93
2019-05-03 15:53,1556869980,5.8117,5.8117,5.8,5.803,651.14
2019-05-03 15:54,1556870040,5.803,5.8032,5.803,5.8032,123.95
2019-05-03 15:55,1556870100,5.8053,5.8092,5.8024,5.8024,547.44
2019-05-03 15:56,1556870160,5.8024,5.8024,5.8024,5.8024,0.0
2019-05-03 15:57,1556870220,5.8025,5.804,5.8025,5.803,236.77
2019-05-03 15:58,1556870280,5.8011,5.8049,5.801,5.8046,510.24
2019-05-03 15:59,1556870340,5.8046,5.8062,5.8022,5.8062,148.52
2019-05-03 16:00,1556870400,5.8062,5.8077,5.8044,5.8044,270.11
2019-05-03 16:01,1556870460,5.8093,5.81,5.8072,5.8073,1453.25
2019-05-03 16:02,1556870520,5.8066,5.8066,5.8066,5.8066,54.84
2019-05-03 16:03,1556870580,5.8046,5.8046,5.8022,5.8022,123.01
2019-05-03 16:04,1556870640,5.8,5.8046,5.8,5.8046,128.62
2019-05-03 16:05,1556870700,5.8017,5.8017,5.8014,5.8014,4.5
2019-05-03 16:06,1556870760,5.8025,5.8094,5.7979,5.8094,107.99
2019-05-03 16:07,1556870820,5.8067,5.8067,5.8028,5.8031,53.24
2019-05-03 16:08,1556870880,5.8037,5.8037,5.7997,5.7997,37.2
2019-05-03 16:09,1556870940,5.7968,5.8007,5.795,5.7981,554.92
2019-05-03 16:10,1556871000,5.8018,5.8037,5.8018,5.8037,351.25
2019-05-03 16:11,1556871060,5.8059,5.8059,5.8059,5.8059,27.35
2019-05-03 16:12,1556871120,5.8076,5.8076,5.8049,5.8049,328.25
2019-05-03 16:13,1556871180,5.805,5.8069,5.805,5.8069,230.7
2019-05-03 16:14,1556871240,5.8,5.802,5.8,5.8,82.86
2019-05-03 16:15,1556871300,5.8045,5.8067,5.7977,5.8067,44.28
2019-05-03 16:16,1556871360,5.8064,5.8068,5.8064,5.8068,23.19
2019-05-03 16:17,1556871420,5.8028,5.8028,5.8009,5.8009,16.29
2019-05-03 16:18,1556871480,5.8024,5.8024,5.7977,5.7977,275.64
2019-05-03 16:19,1556871540,5.7977,5.7985,5.7977,5.7985,42.78
2019-05-03 16:20,1556871600,5.795,5.7996,5.795,5.7996,98.93
2019-05-03 16:21,1556871660,5.7961,5.7979,5.7961,5.7979,180.99
2019-05-03 16:22,1556871720,5.8005,5.8005,5.8,5.8001,128.96
2019-05-03 16:23,1556871780,5.7983,5.8005,5.7983,5.8005,166.68
2019-05-03 16:24,1556871840,5.7974,5.7997,5.79,5.7953,969.2
2019-05-03 16:25,1556871900,5.792,5.792,5.7848,5.7848,530.77
2019-05-03 16:26,1556871960,5.7899,5.7899,5.7899,5.7899,61.8
2019-05-03 16:27,1556872020,5.7912,5.7912,5.7909,5.7912,55.84
2019-05-03 16:28,1556872080,5.7898,5.7909,5.7895,5.7895,81.55
2019-05-03 16:29,1556872140,5.7846,5.7891,5.7845,5.7891,237.6
2019-05-03 16:30,1556872200,5.7848,5.7867,5.7845,5.7867,454.0
2019-05-03 16:31,1556872260,5.7914,5.7918,5.7914,5.7918,413.5
2019-05-03 16:32,1556872320,5.7948,5.7997,5.7919,5.7985,418.33
2019-05-03 16:33,1556872380,5.7976,5.7995,5.7963,5.7963,238.91
2019-05-03 16:34,1556872440,5.7994,5.8096,5.7971,5.8096,1949.74
2019-05-03 16:35,1556872500,5.8058,5.81,5.8036,5.81,578.39
2019-05-03 16:36,1556872560,5.8115,5.8189,5.8066,5.8189,1395.32
2019-05-03 16:37,1556872620,5.8163,5.8172,5.7989,5.8095,2542.35
2019-05-03 16:38,1556872680,5.8149,5.8149,5.805,5.8056,733.79
2019-05-03 16:39,1556872740,5.8118,5.8158,5.8029,5.8029,526.31
2019-05-03 16:40,1556872800,5.8029,5.8087,5.7983,5.7983,398.27
2019-05-03 16:41,1556872860,5.7957,5.8026,5.7926,5.7926,810.32
2019-05-03 16:42,1556872920,5.7941,5.7953,5.7936,5.7936,177.69
2019-05-03 16:43,1556872980,5.7917,5.7924,5.789,5.7907,324.72
2019-05-03 16:44,1556873040,5.7889,5.7913,5.7809,5.7825,544.04
2019-05-03 16:45,1556873100,5.78,5.78,5.7736,5.779,404.3
2019-05-03 16:46,1556873160,5.7746,5.7807,5.7721,5.7807,369.63
2019-05-03 16:47,1556873220,5.7797,5.7903,5.7774,5.7863,1031.22
2019-05-03 16:48,1556873280,5.7795,5.7852,5.7776,5.7776,290.0
2019-05-03 16:49,1556873340,5.787,5.787,5.787,5.787,23.38
2019-05-03 16:50,1556873400,5.7874,5.8154,5.7815,5.8154,2100.14
2019-05-03 16:51,1556873460,5.8154,5.8202,5.7965,5.7993,1625.17
2019-05-03 16:52,1556873520,5.8047,5.8047,5.7779,5.7843,2260.38
2019-05-03 16:53,1556873580,5.7902,5.7902,5.7679,5.7679,1038.15
2019-05-03 16:54,1556873640,5.7681,5.7751,5.7526,5.7722,2127.51
2019-05-03 16:55,1556873700,5.7674,5.7765,5.7668,5.7713,678.11
2019-05-03 16:56,1556873760,5.7799,5.7887,5.7799,5.7887,1069.3
2019-05-03 16:57,1556873820,5.784,5.791,5.7766,5.791,697.25
2019-05-03 16:58,1556873880,5.7908,5.8027,5.783,5.8027,794.93
2019-05-03 16:59,1556873940,5.796,5.797,5.7895,5.797,1414.68
2019-05-03 17:00,1556874000,5.7969,5.8011,5.7955,5.796,599.38
2019-05-03 17:01,1556874060,5.7862,5.7862,5.7714,5.783,877.97
2019-05-03 17:02,1556874120,5.7816,5.7816,5.775,5.7813,166.89
2019-05-03 17:03,1556874180,5.7865,5.7913,5.7818,5.7829,887.83
2019-05-03 17:04,1556874240,5.7829,5.788,5.7812,5.7812,411.92
2019-05-03 17:05,1556874300,5.7831,5.7845,5.7831,5.7845,178.29
2019-05-03 17:06,1556874360,5.7815,5.7919,5.7815,5.7919,402.1
2019-05-03 17:07,1556874420,5.794,5.7958,5.7892,5.7958,621.32
2019-05-03 17:08,1556874480,5.7937,5.7942,5.791,5.7942,546.88
2019-05-03 17:09,1556874540,5.7966,5.8063,5.7966,5.7985,563.16
2019-05-03 17:10,1556874600,5.8014,5.8115,5.8014,5.8115,296.8
2019-05-03 17:11,1556874660,5.8182,5.8329,5.8182,5.8329,709.84
2019-05-03 17:12,1556874720,5.8329,5.8677,5.8329,5.8677,3870.56
2019-05-03 17:13,1556874780,5.8678,5.8757,5.8552,5.8738,4643.15
2019-05-03 17:14,1556874840,5.8757,5.9179,5.8757,5.916,1433.33
2019-05-03 17:15,1556874900,5.9155,5.97,5.9149,5.9698,2230.7
2019-05-03 17:16,1556874960,5.9699,5.974,5.9314,5.9354,3427.07
2019-05-03 17:17,1556875020,5.9316,5.9416,5.8913,5.9222,7042.79
2019-05-03 17:18,1556875080,5.915,5.9252,5.9047,5.9252,4421.94
2019-05-03 17:19,1556875140,5.9318,5.9521,5.9263,5.9369,3384.63
2019-05-03 17:20,1556875200,5.9311,5.9452,5.9303,5.9303,1346.5
2019-05-03 17:21,1556875260,5.9317,5.9378,5.9147,5.9199,3511.85
2019-05-03 17:22,1556875320,5.9226,5.9525,5.9226,5.9352,1706.35
2019-05-03 17:23,1556875380,5.9228,5.9426,5.9222,5.9311,1324.61
2019-05-03 17:24,1556875440,5.9311,5.9327,5.8949,5.8957,4294.63
2019-05-03 17:25,1556875500,5.8957,5.9102,5.8867,5.9102,658.91
