date,timechuo,open,high,low,close,vol
2020-05-07 19:28,1588850880,6.931,6.9347,6.9305,6.9305,884.94
2020-05-07 19:29,1588850940,6.9319,6.9372,6.9305,6.9357,786.82
2020-05-07 19:30,1588851000,6.935,6.9357,6.9345,6.9348,550.4
2020-05-07 19:31,1588851060,6.935,6.9421,6.935,6.9421,340.27
2020-05-07 19:32,1588851120,6.9411,6.9498,6.9396,6.9487,408.79
2020-05-07 19:33,1588851180,6.9486,6.9486,6.9441,6.9462,338.3
2020-05-07 19:34,1588851240,6.9475,6.9539,6.9475,6.9539,1453.83
2020-05-07 19:35,1588851300,6.9535,6.9585,6.9535,6.9585,338.49
2020-05-07 19:36,1588851360,6.9579,6.9612,6.9509,6.953,1268.7
2020-05-07 19:37,1588851420,6.953,6.953,6.93,6.9328,2270.69
2020-05-07 19:38,1588851480,6.9311,6.9371,6.9311,6.9352,907.36
2020-05-07 19:39,1588851540,6.9351,6.9372,6.934,6.934,341.22
2020-05-07 19:40,1588851600,6.9324,6.9324,6.93,6.9322,236.03
2020-05-07 19:41,1588851660,6.9308,6.9308,6.9206,6.9211,840.88
2020-05-07 19:42,1588851720,6.9254,6.9281,6.9245,6.9245,268.04
2020-05-07 19:43,1588851780,6.9265,6.9297,6.9251,6.9292,455.27
2020-05-07 19:44,1588851840,6.9273,6.9273,6.9273,6.9273,132.11
2020-05-07 19:45,1588851900,6.9296,6.936,6.9296,6.934,329.08
2020-05-07 19:46,1588851960,6.9339,6.934,6.9267,6.9267,229.39
2020-05-07 19:47,1588852020,6.9256,6.9256,6.9256,6.9256,7.5
2020-05-07 19:48,1588852080,6.9248,6.9248,6.9248,6.9248,88.53
2020-05-07 19:49,1588852140,6.9248,6.9248,6.9248,6.9248,156.44
2020-05-07 19:50,1588852200,6.9236,6.9236,6.9236,6.9236,47.45
2020-05-07 19:51,1588852260,6.9216,6.9256,6.9203,6.9256,75.4
2020-05-07 19:52,1588852320,6.922,6.922,6.9188,6.9189,308.49
2020-05-07 19:53,1588852380,6.9182,6.9182,6.9111,6.9164,112.85
2020-05-07 19:54,1588852440,6.9136,6.9396,6.9099,6.9318,17532.58
2020-05-07 19:55,1588852500,6.9351,6.9406,6.9351,6.9406,1775.63
2020-05-07 19:56,1588852560,6.9389,6.9389,6.9353,6.9353,250.34
2020-05-07 19:57,1588852620,6.9353,6.9381,6.9292,6.9319,746.86
2020-05-07 19:58,1588852680,6.929,6.9364,6.929,6.9314,575.6
2020-05-07 19:59,1588852740,6.9303,6.9369,6.9303,6.9323,836.17
2020-05-07 20:00,1588852800,6.9327,6.9436,6.9327,6.9389,526.44
2020-05-07 20:01,1588852860,6.9391,6.9463,6.9391,6.9463,451.78
2020-05-07 20:02,1588852920,6.9476,6.9505,6.9476,6.9505,207.86
2020-05-07 20:03,1588852980,6.9505,6.9599,6.9505,6.9598,1265.07
2020-05-07 20:04,1588853040,6.9571,6.9571,6.9535,6.9536,246.18
2020-05-07 20:05,1588853100,6.9548,6.9553,6.9457,6.9457,259.48
2020-05-07 20:06,1588853160,6.9456,6.9497,6.9451,6.9497,32.55
2020-05-07 20:07,1588853220,6.951,6.9535,6.951,6.9522,21.47
2020-05-07 20:08,1588853280,6.9509,6.9509,6.947,6.947,285.81
2020-05-07 20:09,1588853340,6.9449,6.9477,6.9419,6.943,292.66
2020-05-07 20:10,1588853400,6.9418,6.9434,6.9418,6.9434,39.17
2020-05-07 20:11,1588853460,6.9417,6.9447,6.94,6.94,155.13
2020-05-07 20:12,1588853520,6.9397,6.9399,6.9397,6.9399,29.34
2020-05-07 20:13,1588853580,6.9406,6.9406,6.9343,6.9343,370.37
2020-05-07 20:14,1588853640,6.9326,6.9339,6.9257,6.9257,1316.24
2020-05-07 20:15,1588853700,6.9258,6.927,6.9169,6.9169,2213.9
2020-05-07 20:16,1588853760,6.9169,6.9281,6.9169,6.9281,791.32
2020-05-07 20:17,1588853820,6.9281,6.9332,6.9281,6.9318,820.57
2020-05-07 20:18,1588853880,6.9297,6.9318,6.9286,6.9286,792.16
2020-05-07 20:19,1588853940,6.9333,6.9371,6.9333,6.9371,631.82
2020-05-07 20:20,1588854000,6.9341,6.945,6.9318,6.9408,1863.21
2020-05-07 20:21,1588854060,6.9408,6.9408,6.9408,6.9408,0.0
2020-05-07 20:22,1588854120,6.9399,6.9399,6.9391,6.9391,151.54
2020-05-07 20:23,1588854180,6.9402,6.9402,6.939,6.939,63.16
2020-05-07 20:24,1588854240,6.939,6.939,6.9375,6.9375,76.05
2020-05-07 20:25,1588854300,6.9373,6.9373,6.9364,6.9364,249.88
2020-05-07 20:26,1588854360,6.9352,6.939,6.9352,6.9375,268.48
2020-05-07 20:27,1588854420,6.9373,6.9424,6.9355,6.9355,703.69
2020-05-07 20:28,1588854480,6.9355,6.9355,6.9355,6.9355,0.0
2020-05-07 20:29,1588854540,6.9355,6.9355,6.9355,6.9355,0.0
2020-05-07 20:30,1588854600,6.9374,6.9374,6.9374,6.9374,21.99
2020-05-07 20:31,1588854660,6.9395,6.943,6.9384,6.9384,214.69
2020-05-07 20:32,1588854720,6.9435,6.945,6.9435,6.945,84.98
2020-05-07 20:33,1588854780,6.945,6.9457,6.9414,6.9429,531.23
2020-05-07 20:34,1588854840,6.9445,6.9466,6.9445,6.9466,155.24
2020-05-07 20:35,1588854900,6.9466,6.9497,6.9466,6.9497,161.43
2020-05-07 20:36,1588854960,6.9495,6.9679,6.9479,6.9678,1013.33
2020-05-07 20:37,1588855020,6.9679,6.9832,6.9667,6.9818,4285.0
2020-05-07 20:38,1588855080,6.9839,7.0184,6.9835,7.0184,8943.4
2020-05-07 20:39,1588855140,7.0177,7.0335,6.9959,7.0231,7788.5
2020-05-07 20:40,1588855200,7.0283,7.0301,7.017,7.0172,1286.49
2020-05-07 20:41,1588855260,7.0176,7.0276,7.0159,7.0171,2213.71
2020-05-07 20:42,1588855320,7.0169,7.03,7.0147,7.0197,3176.66
2020-05-07 20:43,1588855380,7.0154,7.0238,7.0109,7.0222,1138.44
2020-05-07 20:44,1588855440,7.0239,7.0239,7.0103,7.0141,851.33
2020-05-07 20:45,1588855500,7.0127,7.0171,7.0067,7.0154,2497.18
2020-05-07 20:46,1588855560,7.0146,7.0146,7.0065,7.0067,1216.84
2020-05-07 20:47,1588855620,7.0089,7.0115,7.0009,7.0009,1199.59
2020-05-07 20:48,1588855680,7.0009,7.0273,7.0009,7.0174,6850.8
2020-05-07 20:49,1588855740,7.0181,7.0599,7.0181,7.0524,6444.45
2020-05-07 20:50,1588855800,7.057,7.08,7.0429,7.0496,12868.56
2020-05-07 20:51,1588855860,7.0485,7.0626,7.0485,7.057,1836.29
2020-05-07 20:52,1588855920,7.0546,7.067,7.0525,7.0585,2994.8
2020-05-07 20:53,1588855980,7.0567,7.0622,7.0531,7.0615,1068.93
