date,timechuo,open,high,low,close,vol
2018-09-17 03:22,1537125720,11.1307,11.1358,11.1307,11.1307,305.72
2018-09-17 03:23,1537125780,11.1377,11.1377,11.1323,11.1339,583.57
2018-09-17 03:24,1537125840,11.1339,11.1388,11.1339,11.1388,326.78
2018-09-17 03:25,1537125900,11.1426,11.1426,11.1407,11.1407,830.08
2018-09-17 03:26,1537125960,11.1407,11.1407,11.1407,11.1407,0.0
2018-09-17 03:27,1537126020,11.1351,11.1391,11.1329,11.1391,985.81
2018-09-17 03:28,1537126080,11.1289,11.1323,11.1289,11.1323,274.07
2018-09-17 03:29,1537126140,11.1287,11.1426,11.1287,11.1426,260.02
2018-09-17 03:30,1537126200,11.1322,11.1426,11.1304,11.1425,1741.75
2018-09-17 03:31,1537126260,11.1426,11.1779,11.1425,11.1779,2305.45
2018-09-17 03:32,1537126320,11.182,11.1901,11.1695,11.19,1359.53
2018-09-17 03:33,1537126380,11.1887,11.2,11.1825,11.1825,2361.96
2018-09-17 03:34,1537126440,11.1813,11.1876,11.1813,11.1876,3.76
2018-09-17 03:35,1537126500,11.1784,11.1784,11.1657,11.1657,2576.62
2018-09-17 03:36,1537126560,11.1643,11.1643,11.1578,11.1578,459.35
2018-09-17 03:37,1537126620,11.1629,11.1645,11.1583,11.1637,1874.76
2018-09-17 03:38,1537126680,11.1503,11.152,11.1503,11.152,317.97
2018-09-17 03:39,1537126740,11.1546,11.163,11.1504,11.1504,2609.29
2018-09-17 03:40,1537126800,11.1503,11.1553,11.1464,11.1471,730.04
2018-09-17 03:41,1537126860,11.1416,11.1416,11.1293,11.1413,607.22
2018-09-17 03:42,1537126920,11.1393,11.1522,11.134,11.1502,718.16
2018-09-17 03:43,1537126980,11.1396,11.1396,11.1312,11.1312,758.2
2018-09-17 03:44,1537127040,11.1392,11.1421,11.1352,11.1352,121.09
2018-09-17 03:45,1537127100,11.14,11.1427,11.1301,11.1322,988.37
2018-09-17 03:46,1537127160,11.1322,11.1545,11.1311,11.1311,1176.99
2018-09-17 03:47,1537127220,11.13,11.1371,11.13,11.13,1032.79
2018-09-17 03:48,1537127280,11.13,11.1359,11.13,11.1301,2003.1
2018-09-17 03:49,1537127340,11.1323,11.1343,11.13,11.13,2750.01
