date,timechuo,open,high,low,close,vol
2019-06-19 14:13,1560924780,8.5292,8.5374,8.5236,8.5374,96.42
2019-06-19 14:14,1560924840,8.5374,8.5374,8.5374,8.5374,0.0
2019-06-19 14:15,1560924900,8.5364,8.5514,8.5364,8.5449,475.38
2019-06-19 14:16,1560924960,8.551,8.5517,8.5451,8.5451,521.9
2019-06-19 14:17,1560925020,8.5477,8.5477,8.5455,8.546,172.7
2019-06-19 14:18,1560925080,8.5517,8.5518,8.5517,8.5518,101.19
2019-06-19 14:19,1560925140,8.5455,8.5455,8.5374,8.5402,503.62
2019-06-19 14:20,1560925200,8.5411,8.5411,8.5411,8.5411,1.76
2019-06-19 14:21,1560925260,8.5417,8.5573,8.5417,8.5573,292.75
2019-06-19 14:22,1560925320,8.5588,8.56,8.5529,8.5529,75.13
2019-06-19 14:23,1560925380,8.5529,8.5529,8.5529,8.5529,0.0
2019-06-19 14:24,1560925440,8.5587,8.5587,8.5498,8.5523,169.73
2019-06-19 14:25,1560925500,8.5498,8.5498,8.5496,8.5496,34.17
2019-06-19 14:26,1560925560,8.5487,8.5495,8.5487,8.5495,207.24
2019-06-19 14:27,1560925620,8.5495,8.5495,8.5495,8.5495,0.0
2019-06-19 14:28,1560925680,8.5464,8.5464,8.5464,8.5464,23.91
2019-06-19 14:29,1560925740,8.562,8.5751,8.5589,8.5751,333.7
2019-06-19 14:30,1560925800,8.5751,8.5763,8.5626,8.5677,250.42
2019-06-19 14:31,1560925860,8.565,8.565,8.5472,8.5477,435.96
2019-06-19 14:32,1560925920,8.5477,8.5477,8.5477,8.5477,3.2
2019-06-19 14:33,1560925980,8.56,8.56,8.5435,8.5436,335.99
2019-06-19 14:34,1560926040,8.5487,8.5606,8.5487,8.5533,207.16
2019-06-19 14:35,1560926100,8.5636,8.5661,8.5564,8.5564,129.66
2019-06-19 14:36,1560926160,8.5619,8.5619,8.5619,8.5619,21.81
2019-06-19 14:37,1560926220,8.5662,8.5777,8.5643,8.5728,440.41
2019-06-19 14:38,1560926280,8.5776,8.5887,8.5766,8.5886,478.17
2019-06-19 14:39,1560926340,8.5826,8.5826,8.5796,8.5801,132.96
2019-06-19 14:40,1560926400,8.5886,8.5893,8.585,8.5869,136.21
2019-06-19 14:41,1560926460,8.5865,8.5865,8.5865,8.5865,33.47
2019-06-19 14:42,1560926520,8.5865,8.59,8.5855,8.5882,305.17
2019-06-19 14:43,1560926580,8.5856,8.5856,8.5627,8.5627,524.14
2019-06-19 14:44,1560926640,8.5726,8.5834,8.5726,8.5834,495.46
2019-06-19 14:45,1560926700,8.5834,8.5836,8.5821,8.5821,245.49
2019-06-19 14:46,1560926760,8.5843,8.5898,8.5818,8.5898,444.73
2019-06-19 14:47,1560926820,8.5898,8.5945,8.5833,8.5945,199.58
2019-06-19 14:48,1560926880,8.5953,8.6103,8.5953,8.6099,683.35
2019-06-19 14:49,1560926940,8.6099,8.6258,8.6065,8.6258,531.21
2019-06-19 14:50,1560927000,8.6262,8.6423,8.6251,8.6289,672.5
2019-06-19 14:51,1560927060,8.639,8.6423,8.6321,8.6361,703.91
2019-06-19 14:52,1560927120,8.6361,8.6361,8.6099,8.6099,861.01
2019-06-19 14:53,1560927180,8.6073,8.6231,8.6073,8.6202,2015.03
2019-06-19 14:54,1560927240,8.6182,8.623,8.6153,8.6217,424.31
2019-06-19 14:55,1560927300,8.6197,8.6283,8.6133,8.6257,720.44
2019-06-19 14:56,1560927360,8.6228,8.6228,8.6164,8.6164,239.5
2019-06-19 14:57,1560927420,8.608,8.6111,8.6002,8.6002,384.75
2019-06-19 14:58,1560927480,8.6,8.6059,8.5903,8.5903,290.55
2019-06-19 14:59,1560927540,8.5944,8.5944,8.5813,8.5813,218.65
2019-06-19 15:00,1560927600,8.5802,8.5873,8.5777,8.5873,402.85
2019-06-19 15:01,1560927660,8.5881,8.5922,8.5881,8.5884,141.29
2019-06-19 15:02,1560927720,8.5941,8.6013,8.5929,8.5929,391.38
2019-06-19 15:03,1560927780,8.6006,8.6006,8.6006,8.6006,16.62
2019-06-19 15:04,1560927840,8.601,8.6011,8.5964,8.5964,136.85
2019-06-19 15:05,1560927900,8.6049,8.6049,8.5984,8.6043,187.18
2019-06-19 15:06,1560927960,8.5946,8.5991,8.5946,8.5991,65.09
2019-06-19 15:07,1560928020,8.588,8.5891,8.588,8.5891,165.42
2019-06-19 15:08,1560928080,8.5871,8.5871,8.5855,8.5855,107.75
2019-06-19 15:09,1560928140,8.5858,8.5858,8.5858,8.5858,160.33
2019-06-19 15:10,1560928200,8.5751,8.5776,8.5723,8.5776,55.46
2019-06-19 15:11,1560928260,8.5712,8.5747,8.5659,8.5747,592.64
2019-06-19 15:12,1560928320,8.5709,8.5709,8.5709,8.5709,10.56
2019-06-19 15:13,1560928380,8.5709,8.5709,8.5588,8.5588,69.19
2019-06-19 15:14,1560928440,8.5569,8.5648,8.5564,8.5648,28.78
2019-06-19 15:15,1560928500,8.5644,8.5703,8.5623,8.5703,1186.65
2019-06-19 15:16,1560928560,8.5682,8.5713,8.5634,8.5659,200.9
2019-06-19 15:17,1560928620,8.5692,8.5719,8.566,8.5719,124.9
2019-06-19 15:18,1560928680,8.5763,8.5825,8.5763,8.5773,511.51
2019-06-19 15:19,1560928740,8.5817,8.5828,8.5738,8.5739,177.19
2019-06-19 15:20,1560928800,8.5724,8.5734,8.5724,8.5734,131.32
2019-06-19 15:21,1560928860,8.5758,8.5758,8.5758,8.5758,69.3
2019-06-19 15:22,1560928920,8.5805,8.5805,8.5805,8.5805,34.0
2019-06-19 15:23,1560928980,8.5826,8.6068,8.5826,8.6064,4015.0
2019-06-19 15:24,1560929040,8.5987,8.6165,8.5987,8.6165,141.55
2019-06-19 15:25,1560929100,8.6161,8.6161,8.5743,8.5761,1398.04
2019-06-19 15:26,1560929160,8.5697,8.5723,8.5565,8.5565,120.27
2019-06-19 15:27,1560929220,8.5619,8.5649,8.5619,8.5649,141.15
2019-06-19 15:28,1560929280,8.5644,8.5748,8.5631,8.5748,98.47
2019-06-19 15:29,1560929340,8.5758,8.5766,8.5662,8.5662,67.19
2019-06-19 15:30,1560929400,8.5747,8.5747,8.5619,8.5619,218.18
2019-06-19 15:31,1560929460,8.5642,8.5674,8.5642,8.5674,142.36
2019-06-19 15:32,1560929520,8.5597,8.5643,8.5597,8.5613,157.9
2019-06-19 15:33,1560929580,8.5613,8.5613,8.5613,8.5613,0.0
2019-06-19 15:34,1560929640,8.5713,8.5713,8.5713,8.5713,51.13
2019-06-19 15:35,1560929700,8.5736,8.5736,8.5736,8.5736,11.66
2019-06-19 15:36,1560929760,8.5721,8.5721,8.5686,8.5686,121.59
2019-06-19 15:37,1560929820,8.5739,8.5796,8.5739,8.5796,3.31
2019-06-19 15:38,1560929880,8.5857,8.5857,8.575,8.575,229.71
