date,timechuo,open,high,low,close,vol
2018-10-19 22:12,1539958320,9.7381,9.7381,9.7381,9.7381,586.15
2018-10-19 22:13,1539958380,9.7425,9.7425,9.7381,9.7381,1492.96
2018-10-19 22:14,1539958440,9.738,9.7424,9.738,9.7381,1337.94
2018-10-19 22:15,1539958500,9.738,9.7597,9.738,9.7441,218.62
2018-10-19 22:16,1539958560,9.7582,9.803,9.7457,9.7608,1333.31
2018-10-19 22:17,1539958620,9.7607,9.7646,9.7549,9.7549,227.87
2018-10-19 22:18,1539958680,9.7646,9.7739,9.7566,9.7739,261.58
2018-10-19 22:19,1539958740,9.7697,9.774,9.7655,9.774,1376.03
2018-10-19 22:20,1539958800,9.7654,9.774,9.7654,9.774,1015.67
2018-10-19 22:21,1539958860,9.7742,9.7786,9.7656,9.7657,1245.23
2018-10-19 22:22,1539958920,9.7657,9.7657,9.7657,9.7657,1085.72
2018-10-19 22:23,1539958980,9.7657,9.7697,9.7572,9.7697,176.54
2018-10-19 22:24,1539959040,9.7605,9.7766,9.7572,9.7766,1084.93
2018-10-19 22:25,1539959100,9.7703,9.7758,9.7572,9.7572,553.94
2018-10-19 22:26,1539959160,9.7583,9.7583,9.7582,9.7582,401.54
2018-10-19 22:27,1539959220,9.7583,9.7635,9.7572,9.7572,642.84
2018-10-19 22:28,1539959280,9.7583,9.7614,9.7573,9.7573,757.47
2018-10-19 22:29,1539959340,9.7573,9.7614,9.7573,9.7573,403.53
2018-10-19 22:30,1539959400,9.7573,9.7573,9.7572,9.7573,761.2
2018-10-19 22:31,1539959460,9.7574,9.7574,9.7486,9.7487,849.95
2018-10-19 22:32,1539959520,9.7486,9.7555,9.7486,9.7487,41.88
2018-10-19 22:33,1539959580,9.7497,9.7498,9.7497,9.7498,703.72
2018-10-19 22:34,1539959640,9.7561,9.7566,9.7497,9.7509,1270.67
2018-10-19 22:35,1539959700,9.7509,9.7624,9.7509,9.7518,1764.26
2018-10-19 22:36,1539959760,9.7508,9.7566,9.7497,9.7498,1587.32
2018-10-19 22:37,1539959820,9.7553,9.7553,9.7498,9.7498,1023.23
2018-10-19 22:38,1539959880,9.7497,9.7498,9.7383,9.7383,1156.15
2018-10-19 22:39,1539959940,9.7383,9.7384,9.7383,9.7384,505.32
2018-10-19 22:40,1539960000,9.7493,9.7493,9.7384,9.7384,600.34
2018-10-19 22:41,1539960060,9.7449,9.7449,9.7392,9.7403,888.33
2018-10-19 22:42,1539960120,9.738,9.738,9.738,9.738,1.17
