date,timechuo,open,high,low,close,vol
2018-08-18 23:22,1534605720,13.3,13.3191,13.3,13.3188,921.71
2018-08-18 23:23,1534605780,13.31,13.3101,13.28,13.3094,3070.72
2018-08-18 23:24,1534605840,13.2899,13.3093,13.28,13.3001,2889.85
2018-08-18 23:25,1534605900,13.3005,13.3028,13.2761,13.2761,1495.71
2018-08-18 23:26,1534605960,13.2702,13.2895,13.27,13.27,544.36
2018-08-18 23:27,1534606020,13.2575,13.2697,13.2332,13.2333,3750.99
2018-08-18 23:28,1534606080,13.2332,13.2332,13.1767,13.1954,3309.92
2018-08-18 23:29,1534606140,13.177,13.177,13.111,13.1184,4939.55
2018-08-18 23:30,1534606200,13.1184,13.2196,13.11,13.2196,5348.65
2018-08-18 23:31,1534606260,13.1948,13.2723,13.1948,13.2721,1976.47
2018-08-18 23:32,1534606320,13.272,13.2722,13.2453,13.2502,634.69
2018-08-18 23:33,1534606380,13.2602,13.2808,13.2501,13.2503,2439.87
2018-08-18 23:34,1534606440,13.2697,13.2697,13.2492,13.2502,1091.04
2018-08-18 23:35,1534606500,13.2685,13.2824,13.2502,13.2824,686.24
2018-08-18 23:36,1534606560,13.2812,13.3515,13.2812,13.3515,5432.52
2018-08-18 23:37,1534606620,13.3247,13.3247,13.2919,13.3052,626.34
2018-08-18 23:38,1534606680,13.3052,13.3135,13.3052,13.3052,3623.28
2018-08-18 23:39,1534606740,13.2963,13.2963,13.2761,13.2761,1358.73
2018-08-18 23:40,1534606800,13.2657,13.2843,13.26,13.2636,229.0
2018-08-18 23:41,1534606860,13.2564,13.2734,13.25,13.25,432.15
2018-08-18 23:42,1534606920,13.2622,13.2686,13.2511,13.2511,529.47
2018-08-18 23:43,1534606980,13.2552,13.2758,13.2552,13.2758,1494.46
2018-08-18 23:44,1534607040,13.257,13.2921,13.251,13.2705,1449.17
2018-08-18 23:45,1534607100,13.2813,13.3047,13.2512,13.2512,2806.55
2018-08-18 23:46,1534607160,13.251,13.2736,13.25,13.2629,805.03
2018-08-18 23:47,1534607220,13.2562,13.2562,13.22,13.22,2506.94
2018-08-18 23:48,1534607280,13.22,13.2338,13.2101,13.225,1217.78
2018-08-18 23:49,1534607340,13.2399,13.2399,13.2094,13.2094,1400.98
2018-08-18 23:50,1534607400,13.2343,13.2595,13.2165,13.248,2517.43
2018-08-18 23:51,1534607460,13.2343,13.2798,13.2343,13.2681,786.62
2018-08-18 23:52,1534607520,13.2681,13.2691,13.2301,13.2494,79.83
2018-08-18 23:53,1534607580,13.2471,13.2643,13.2463,13.2643,195.55
2018-08-18 23:54,1534607640,13.2506,13.2621,13.2414,13.2471,1388.34
2018-08-18 23:55,1534607700,13.2566,13.2664,13.2469,13.26,2495.27
