date,timechuo,open,high,low,close,vol
2019-10-06 22:53,1570373580,4.5379,4.5399,4.5379,4.5399,431.38
2019-10-06 22:54,1570373640,4.5395,4.5395,4.5375,4.5375,36.0
2019-10-06 22:55,1570373700,4.5375,4.5375,4.5375,4.5375,0.0
2019-10-06 22:56,1570373760,4.5375,4.5375,4.5375,4.5375,0.0
2019-10-06 22:57,1570373820,4.5375,4.5375,4.5375,4.5375,0.0
2019-10-06 22:58,1570373880,4.5375,4.5375,4.5375,4.5375,0.0
2019-10-06 22:59,1570373940,4.5409,4.5409,4.5409,4.5409,4.38
2019-10-06 23:00,1570374000,4.5383,4.5383,4.538,4.538,8.8
2019-10-06 23:01,1570374060,4.5375,4.5375,4.5375,4.5375,194.75
2019-10-06 23:02,1570374120,4.5372,4.5372,4.5353,4.5353,713.71
2019-10-06 23:03,1570374180,4.5353,4.5353,4.5353,4.5353,0.0
2019-10-06 23:04,1570374240,4.5353,4.5353,4.5353,4.5353,0.0
2019-10-06 23:05,1570374300,4.5365,4.5365,4.5365,4.5365,35.9
2019-10-06 23:06,1570374360,4.5395,4.5407,4.5395,4.5407,105.06
2019-10-06 23:07,1570374420,4.5409,4.5422,4.5409,4.5422,8.91
2019-10-06 23:08,1570374480,4.5423,4.5456,4.5423,4.5456,218.47
2019-10-06 23:09,1570374540,4.5456,4.5456,4.5456,4.5456,53.33
2019-10-06 23:10,1570374600,4.5465,4.5465,4.5465,4.5465,34.88
2019-10-06 23:11,1570374660,4.5465,4.5465,4.5453,4.5453,22.17
2019-10-06 23:12,1570374720,4.5453,4.5453,4.5453,4.5453,0.0
2019-10-06 23:13,1570374780,4.5479,4.557,4.5479,4.557,712.08
2019-10-06 23:14,1570374840,4.5569,4.5569,4.5569,4.5569,17.07
2019-10-06 23:15,1570374900,4.555,4.5785,4.555,4.5675,4592.9
2019-10-06 23:16,1570374960,4.5675,4.5725,4.5674,4.5725,142.47
2019-10-06 23:17,1570375020,4.5752,4.5773,4.5677,4.5678,518.24
2019-10-06 23:18,1570375080,4.568,4.5718,4.5674,4.5718,121.61
2019-10-06 23:19,1570375140,4.5703,4.5755,4.5703,4.5755,30.59
2019-10-06 23:20,1570375200,4.5738,4.5765,4.5715,4.5737,358.4
2019-10-06 23:21,1570375260,4.5747,4.5753,4.5747,4.5753,511.6
2019-10-06 23:22,1570375320,4.5723,4.5774,4.5704,4.5719,185.76
2019-10-06 23:23,1570375380,4.5767,4.5865,4.5767,4.5851,1537.79
2019-10-06 23:24,1570375440,4.5848,4.5889,4.5848,4.5878,585.83
2019-10-06 23:25,1570375500,4.5878,4.5878,4.5804,4.5855,294.76
2019-10-06 23:26,1570375560,4.5804,4.5804,4.5772,4.5772,216.89
2019-10-06 23:27,1570375620,4.5773,4.5773,4.5772,4.5772,133.03
2019-10-06 23:28,1570375680,4.5774,4.5793,4.5774,4.5793,181.55
2019-10-06 23:29,1570375740,4.5761,4.5761,4.5761,4.5761,32.4
2019-10-06 23:30,1570375800,4.5775,4.5805,4.5775,4.5805,35.75
