date,timechuo,open,high,low,close,vol
2018-10-26 04:12,1540498320,9.7876,9.7876,9.7876,9.7876,1.33
2018-10-26 04:13,1540498380,9.7956,9.7956,9.7955,9.7955,152.14
2018-10-26 04:14,1540498440,9.7955,9.7955,9.784,9.7858,214.74
2018-10-26 04:15,1540498500,9.7858,9.7898,9.7849,9.7898,226.86
2018-10-26 04:16,1540498560,9.7898,9.7898,9.7898,9.7898,0.0
2018-10-26 04:17,1540498620,9.7881,9.7922,9.7881,9.7922,412.0
2018-10-26 04:18,1540498680,9.7921,9.7921,9.7921,9.7921,158.67
2018-10-26 04:19,1540498740,9.7922,9.7922,9.7922,9.7922,67.93
2018-10-26 04:20,1540498800,9.792,9.792,9.7842,9.7842,120.71
2018-10-26 04:21,1540498860,9.7845,9.7953,9.7845,9.7872,481.98
2018-10-26 04:22,1540498920,9.7873,9.7873,9.7859,9.7859,113.74
2018-10-26 04:23,1540498980,9.7851,9.7937,9.7851,9.7937,152.51
2018-10-26 04:24,1540499040,9.7841,9.7841,9.784,9.784,40.96
2018-10-26 04:25,1540499100,9.7858,9.7859,9.7858,9.7859,184.32
2018-10-26 04:26,1540499160,9.7936,9.7938,9.7857,9.7938,318.45
2018-10-26 04:27,1540499220,9.7938,9.7938,9.7938,9.7938,19.8
2018-10-26 04:28,1540499280,9.7891,9.79,9.7877,9.79,51.52
2018-10-26 04:29,1540499340,9.79,9.79,9.79,9.79,0.0
2018-10-26 04:30,1540499400,9.7901,9.8013,9.7901,9.8013,95.18
2018-10-26 04:31,1540499460,9.7916,9.7998,9.7915,9.7998,112.69
2018-10-26 04:32,1540499520,9.7915,9.7917,9.7874,9.7917,217.37
2018-10-26 04:33,1540499580,9.7912,9.7912,9.7912,9.7912,32.85
2018-10-26 04:34,1540499640,9.7912,9.7912,9.7912,9.7912,188.9
2018-10-26 04:35,1540499700,9.7912,9.7934,9.7912,9.7934,56.88
2018-10-26 04:36,1540499760,9.7977,9.7977,9.7934,9.7975,111.72
2018-10-26 04:37,1540499820,9.7911,9.7911,9.7911,9.7911,2.66
2018-10-26 04:38,1540499880,9.7912,9.797,9.7911,9.7911,448.21
