date,timechuo,open,high,low,close,vol
2020-04-11 07:38,1586561880,5.2302,5.2354,5.2302,5.2354,883.22
2020-04-11 07:39,1586561940,5.2348,5.2348,5.2327,5.2336,209.08
2020-04-11 07:40,1586562000,5.2306,5.2306,5.2267,5.2267,368.66
2020-04-11 07:41,1586562060,5.2241,5.2255,5.2241,5.2255,90.65
2020-04-11 07:42,1586562120,5.224,5.224,5.2207,5.2207,445.74
2020-04-11 07:43,1586562180,5.2211,5.2211,5.2208,5.2208,132.09
2020-04-11 07:44,1586562240,5.2234,5.2234,5.2234,5.2234,40.0
2020-04-11 07:45,1586562300,5.2206,5.2236,5.2206,5.2236,63.76
2020-04-11 07:46,1586562360,5.2213,5.2245,5.2213,5.2232,413.83
2020-04-11 07:47,1586562420,5.2256,5.2324,5.2256,5.2321,1919.65
2020-04-11 07:48,1586562480,5.2318,5.2318,5.2318,5.2318,4.2
2020-04-11 07:49,1586562540,5.2345,5.2384,5.2345,5.2383,129.96
2020-04-11 07:50,1586562600,5.2454,5.2454,5.2454,5.2454,50.0
2020-04-11 07:51,1586562660,5.2437,5.2437,5.2396,5.24,461.45
2020-04-11 07:52,1586562720,5.24,5.24,5.24,5.24,0.0
2020-04-11 07:53,1586562780,5.24,5.24,5.2373,5.2373,1130.33
2020-04-11 07:54,1586562840,5.2403,5.2403,5.24,5.24,217.18
2020-04-11 07:55,1586562900,5.2403,5.2447,5.2376,5.2423,823.02
2020-04-11 07:56,1586562960,5.2469,5.2497,5.2469,5.2474,470.01
2020-04-11 07:57,1586563020,5.2472,5.2487,5.2449,5.2473,569.65
2020-04-11 07:58,1586563080,5.251,5.251,5.251,5.251,125.0
2020-04-11 07:59,1586563140,5.2485,5.2522,5.2465,5.2478,606.01
2020-04-11 08:00,1586563200,5.2499,5.2639,5.2473,5.2578,4304.82
2020-04-11 08:01,1586563260,5.2595,5.2685,5.2595,5.2629,2442.45
2020-04-11 08:02,1586563320,5.2629,5.2688,5.2609,5.2658,880.22
2020-04-11 08:03,1586563380,5.2639,5.2639,5.2639,5.2639,25.0
