date,timechuo,open,high,low,close,vol
2020-06-12 05:28,1591910880,6.3067,6.3067,6.3059,6.3059,315.72
2020-06-12 05:29,1591910940,6.3065,6.307,6.304,6.304,429.31
2020-06-12 05:30,1591911000,6.305,6.305,6.305,6.305,2.0
2020-06-12 05:31,1591911060,6.305,6.306,6.305,6.306,42.73
2020-06-12 05:32,1591911120,6.306,6.3115,6.305,6.3115,1034.17
2020-06-12 05:33,1591911180,6.3123,6.3177,6.312,6.3158,1370.49
2020-06-12 05:34,1591911240,6.3158,6.3185,6.3144,6.3181,358.76
2020-06-12 05:35,1591911300,6.3181,6.3181,6.3168,6.3175,359.59
2020-06-12 05:36,1591911360,6.3171,6.3197,6.3171,6.3197,249.43
2020-06-12 05:37,1591911420,6.3197,6.3213,6.3188,6.321,109.36
2020-06-12 05:38,1591911480,6.3188,6.3192,6.3188,6.3188,22.31
2020-06-12 05:39,1591911540,6.3213,6.3247,6.3212,6.3247,276.65
2020-06-12 05:40,1591911600,6.3218,6.3248,6.3216,6.3223,56.6
2020-06-12 05:41,1591911660,6.3249,6.3287,6.3249,6.3287,92.67
2020-06-12 05:42,1591911720,6.3287,6.3335,6.3287,6.3321,324.3
2020-06-12 05:43,1591911780,6.3346,6.335,6.3346,6.335,40.0
2020-06-12 05:44,1591911840,6.335,6.3475,6.335,6.3461,2471.09
2020-06-12 05:45,1591911900,6.3462,6.3468,6.3442,6.3456,439.26
2020-06-12 05:46,1591911960,6.346,6.3488,6.3459,6.3471,479.0
2020-06-12 05:47,1591912020,6.3468,6.3468,6.3373,6.3373,2141.39
2020-06-12 05:48,1591912080,6.3374,6.3421,6.3369,6.3421,452.35
2020-06-12 05:49,1591912140,6.3421,6.3446,6.3416,6.3416,316.98
2020-06-12 05:50,1591912200,6.3434,6.3445,6.3434,6.3445,76.55
2020-06-12 05:51,1591912260,6.3428,6.3429,6.3428,6.3429,129.78
2020-06-12 05:52,1591912320,6.3429,6.3436,6.3429,6.3429,195.61
2020-06-12 05:53,1591912380,6.3439,6.3439,6.3417,6.3417,56.72
2020-06-12 05:54,1591912440,6.3436,6.3437,6.3436,6.3437,41.44
2020-06-12 05:55,1591912500,6.3437,6.3437,6.3437,6.3437,0.0
2020-06-12 05:56,1591912560,6.3429,6.3479,6.3413,6.3446,1067.25
2020-06-12 05:57,1591912620,6.3465,6.3469,6.3463,6.3469,79.44
2020-06-12 05:58,1591912680,6.347,6.3483,6.3469,6.347,284.79
2020-06-12 05:59,1591912740,6.35,6.3504,6.3491,6.3504,205.84
2020-06-12 06:00,1591912800,6.351,6.3534,6.351,6.3534,442.08
2020-06-12 06:01,1591912860,6.3509,6.3509,6.3472,6.3485,578.45
2020-06-12 06:02,1591912920,6.3484,6.3484,6.3484,6.3484,9.99
2020-06-12 06:03,1591912980,6.3492,6.3492,6.3492,6.3492,140.02
2020-06-12 06:04,1591913040,6.3493,6.3494,6.3484,6.3494,165.07
2020-06-12 06:05,1591913100,6.3487,6.3487,6.3439,6.3439,868.67
2020-06-12 06:06,1591913160,6.3418,6.3449,6.3418,6.3445,408.31
2020-06-12 06:07,1591913220,6.3444,6.3474,6.3444,6.3444,200.74
2020-06-12 06:08,1591913280,6.3436,6.3443,6.3366,6.3375,686.78
2020-06-12 06:09,1591913340,6.3357,6.3376,6.3357,6.3376,144.08
2020-06-12 06:10,1591913400,6.3362,6.3369,6.3354,6.3354,601.56
2020-06-12 06:11,1591913460,6.3354,6.3355,6.3343,6.3355,384.17
2020-06-12 06:12,1591913520,6.3354,6.3354,6.3301,6.3301,567.67
2020-06-12 06:13,1591913580,6.33,6.33,6.3284,6.3284,349.89
2020-06-12 06:14,1591913640,6.3284,6.3284,6.3246,6.3246,94.54
2020-06-12 06:15,1591913700,6.3243,6.3244,6.3202,6.3202,513.69
2020-06-12 06:16,1591913760,6.3199,6.3199,6.3198,6.3199,364.11
2020-06-12 06:17,1591913820,6.3205,6.3214,6.3205,6.3207,105.12
2020-06-12 06:18,1591913880,6.3198,6.3219,6.3198,6.3206,390.27
2020-06-12 06:19,1591913940,6.3211,6.3222,6.3208,6.3222,1091.02
2020-06-12 06:20,1591914000,6.3218,6.3235,6.3216,6.3235,1167.77
2020-06-12 06:21,1591914060,6.3233,6.3243,6.3228,6.3228,99.67
2020-06-12 06:22,1591914120,6.3243,6.3246,6.3243,6.3246,8.67
2020-06-12 06:23,1591914180,6.3255,6.3284,6.3255,6.3284,486.57
2020-06-12 06:24,1591914240,6.328,6.3296,6.328,6.3296,176.89
2020-06-12 06:25,1591914300,6.3314,6.3345,6.3314,6.3345,293.06
2020-06-12 06:26,1591914360,6.3342,6.3352,6.3299,6.3303,845.86
2020-06-12 06:27,1591914420,6.331,6.3311,6.329,6.3292,931.74
2020-06-12 06:28,1591914480,6.3305,6.3313,6.3305,6.3313,56.72
2020-06-12 06:29,1591914540,6.3311,6.3324,6.3305,6.3324,34.4
2020-06-12 06:30,1591914600,6.332,6.3353,6.332,6.3353,215.56
2020-06-12 06:31,1591914660,6.3342,6.3347,6.3335,6.3347,148.89
2020-06-12 06:32,1591914720,6.3359,6.3359,6.3359,6.3359,6.3
2020-06-12 06:33,1591914780,6.3356,6.3368,6.3356,6.3368,91.61
2020-06-12 06:34,1591914840,6.3378,6.339,6.3369,6.339,28.13
2020-06-12 06:35,1591914900,6.3387,6.3387,6.3356,6.3356,108.9
2020-06-12 06:36,1591914960,6.3336,6.3344,6.3307,6.3323,233.55
2020-06-12 06:37,1591915020,6.3285,6.3285,6.3247,6.3255,216.51
2020-06-12 06:38,1591915080,6.3251,6.3251,6.3251,6.3251,1.73
2020-06-12 06:39,1591915140,6.3243,6.3258,6.3243,6.3258,207.33
2020-06-12 06:40,1591915200,6.3253,6.3255,6.3253,6.3255,63.16
2020-06-12 06:41,1591915260,6.3236,6.3246,6.3232,6.3242,335.46
2020-06-12 06:42,1591915320,6.3242,6.3242,6.3242,6.3242,0.0
2020-06-12 06:43,1591915380,6.322,6.322,6.3216,6.3217,19.6
2020-06-12 06:44,1591915440,6.3232,6.3232,6.3219,6.3219,126.55
2020-06-12 06:45,1591915500,6.3216,6.3216,6.3201,6.3201,339.3
2020-06-12 06:46,1591915560,6.3216,6.3216,6.3133,6.3153,1353.27
2020-06-12 06:47,1591915620,6.314,6.3156,6.3139,6.3151,60.09
2020-06-12 06:48,1591915680,6.3139,6.3139,6.3116,6.3116,97.85
2020-06-12 06:49,1591915740,6.3124,6.3124,6.3082,6.3082,445.44
2020-06-12 06:50,1591915800,6.308,6.3096,6.3076,6.3096,374.56
2020-06-12 06:51,1591915860,6.3087,6.3087,6.2977,6.3002,964.67
2020-06-12 06:52,1591915920,6.3002,6.3002,6.3002,6.3002,0.0
2020-06-12 06:53,1591915980,6.3003,6.3003,6.3001,6.3001,170.28
2020-06-12 06:54,1591916040,6.2975,6.2994,6.297,6.297,292.6
