date,timechuo,open,high,low,close,vol
2019-05-31 02:32,1559241120,8.4679,8.4679,8.4666,8.4666,131.29
2019-05-31 02:33,1559241180,8.4596,8.4596,8.4415,8.4415,120.51
2019-05-31 02:34,1559241240,8.4506,8.4599,8.4506,8.4599,250.0
2019-05-31 02:35,1559241300,8.4481,8.4522,8.436,8.436,458.9
2019-05-31 02:36,1559241360,8.4439,8.4497,8.4439,8.4497,204.57
2019-05-31 02:37,1559241420,8.4521,8.4521,8.448,8.448,152.93
2019-05-31 02:38,1559241480,8.4507,8.4507,8.4491,8.4507,203.14
2019-05-31 02:39,1559241540,8.4426,8.4682,8.4426,8.4664,733.32
2019-05-31 02:40,1559241600,8.4711,8.4711,8.4711,8.4711,95.09
2019-05-31 02:41,1559241660,8.477,8.4998,8.4701,8.48,1912.17
2019-05-31 02:42,1559241720,8.4754,8.48,8.4551,8.4612,1399.79
2019-05-31 02:43,1559241780,8.4727,8.4784,8.4363,8.4551,4126.36
2019-05-31 02:44,1559241840,8.4529,8.4646,8.452,8.4547,362.1
2019-05-31 02:45,1559241900,8.4526,8.453,8.4302,8.4433,2085.0
2019-05-31 02:46,1559241960,8.4368,8.4639,8.4368,8.4639,261.56
2019-05-31 02:47,1559242020,8.4526,8.4575,8.4442,8.4575,421.93
2019-05-31 02:48,1559242080,8.4599,8.4622,8.4581,8.4581,252.6
2019-05-31 02:49,1559242140,8.4584,8.4584,8.4516,8.4516,127.74
2019-05-31 02:50,1559242200,8.4592,8.4615,8.4592,8.4615,61.78
2019-05-31 02:51,1559242260,8.4622,8.4883,8.4587,8.4883,634.68
2019-05-31 02:52,1559242320,8.4737,8.478,8.4737,8.4757,214.7
2019-05-31 02:53,1559242380,8.4757,8.4814,8.4748,8.4814,824.81
2019-05-31 02:54,1559242440,8.4812,8.4935,8.4812,8.4888,305.03
2019-05-31 02:55,1559242500,8.486,8.486,8.486,8.486,5.0
2019-05-31 02:56,1559242560,8.4865,8.5,8.4865,8.5,326.17
