date,timechuo,open,high,low,close,vol
2019-11-10 16:13,1573373580,4.9946,4.9946,4.9946,4.9946,8.01
2019-11-10 16:14,1573373640,4.9962,5.0055,4.9962,5.0055,1350.69
2019-11-10 16:15,1573373700,5.0025,5.0025,4.9984,4.9998,568.41
2019-11-10 16:16,1573373760,4.9996,5.0,4.996,4.996,269.64
2019-11-10 16:17,1573373820,4.9968,4.9968,4.9968,4.9968,24.06
2019-11-10 16:18,1573373880,4.9968,4.9968,4.9968,4.9968,0.0
2019-11-10 16:19,1573373940,4.9979,5.0035,4.9979,5.0035,346.18
2019-11-10 16:20,1573374000,5.0014,5.0014,4.9954,4.9954,530.28
2019-11-10 16:21,1573374060,4.9968,4.9981,4.9968,4.9981,56.39
2019-11-10 16:22,1573374120,4.9981,4.9981,4.9981,4.9981,0.0
2019-11-10 16:23,1573374180,4.9981,4.9981,4.9981,4.9981,0.0
2019-11-10 16:24,1573374240,4.9977,5.0008,4.9977,5.0008,440.89
2019-11-10 16:25,1573374300,5.0008,5.0012,5.0008,5.0012,12.88
2019-11-10 16:26,1573374360,5.0008,5.0008,5.0008,5.0008,93.45
2019-11-10 16:27,1573374420,5.0008,5.0008,5.0008,5.0008,0.0
2019-11-10 16:28,1573374480,4.996,4.9995,4.994,4.9995,209.05
2019-11-10 16:29,1573374540,4.9995,4.9995,4.9995,4.9995,0.0
2019-11-10 16:30,1573374600,4.9949,4.9949,4.99,4.9901,1001.93
2019-11-10 16:31,1573374660,4.9892,4.995,4.989,4.989,780.06
2019-11-10 16:32,1573374720,4.9906,4.997,4.9906,4.9968,944.8
2019-11-10 16:33,1573374780,4.9969,5.0007,4.9969,5.0007,317.11
2019-11-10 16:34,1573374840,4.9973,4.9973,4.9927,4.9927,1524.96
2019-11-10 16:35,1573374900,4.9929,4.9929,4.989,4.989,12.53
2019-11-10 16:36,1573374960,4.99,4.9953,4.99,4.9953,623.24
2019-11-10 16:37,1573375020,4.9994,4.9994,4.9954,4.9954,24.48
2019-11-10 16:38,1573375080,4.9954,4.9954,4.9954,4.9954,0.0
2019-11-10 16:39,1573375140,4.9958,4.9958,4.9912,4.993,522.99
2019-11-10 16:40,1573375200,4.9903,4.9903,4.9901,4.9901,9.84
2019-11-10 16:41,1573375260,4.9922,4.993,4.9899,4.9927,817.53
2019-11-10 16:42,1573375320,4.9919,4.9929,4.987,4.9922,702.72
2019-11-10 16:43,1573375380,4.9927,4.993,4.9927,4.993,216.69
2019-11-10 16:44,1573375440,4.9926,4.9926,4.9842,4.9877,708.89
2019-11-10 16:45,1573375500,4.989,4.9903,4.989,4.9903,1368.39
2019-11-10 16:46,1573375560,4.9891,4.9891,4.9882,4.9882,90.52
2019-11-10 16:47,1573375620,4.9906,4.9908,4.9906,4.9908,329.9
2019-11-10 16:48,1573375680,4.9908,4.9919,4.9887,4.9902,15.46
2019-11-10 16:49,1573375740,4.9919,4.9936,4.9888,4.9889,23.45
