date,timechuo,open,high,low,close,vol
2019-02-15 06:32,1550183520,4.1065,4.1065,4.1065,4.1065,50.72
2019-02-15 06:33,1550183580,4.1055,4.1057,4.1055,4.1057,89.53
2019-02-15 06:34,1550183640,4.1057,4.1057,4.1056,4.1057,414.05
2019-02-15 06:35,1550183700,4.1057,4.1177,4.1055,4.1055,1046.6
2019-02-15 06:36,1550183760,4.1043,4.1043,4.1043,4.1043,15.13
2019-02-15 06:37,1550183820,4.1051,4.1051,4.1051,4.1051,35.53
2019-02-15 06:38,1550183880,4.1051,4.1051,4.1051,4.1051,0.0
2019-02-15 06:39,1550183940,4.1047,4.106,4.1046,4.1055,673.73
2019-02-15 06:40,1550184000,4.1056,4.1056,4.1045,4.1055,744.57
2019-02-15 06:41,1550184060,4.1036,4.1049,4.1036,4.1049,112.83
2019-02-15 06:42,1550184120,4.1056,4.1056,4.1038,4.1038,164.07
2019-02-15 06:43,1550184180,4.1038,4.1038,4.1038,4.1038,0.0
2019-02-15 06:44,1550184240,4.1066,4.1066,4.1066,4.1066,57.33
2019-02-15 06:45,1550184300,4.1066,4.1066,4.1066,4.1066,0.0
2019-02-15 06:46,1550184360,4.1054,4.1054,4.104,4.104,223.37
2019-02-15 06:47,1550184420,4.104,4.104,4.1036,4.104,2214.75
2019-02-15 06:48,1550184480,4.1038,4.104,4.1036,4.104,1669.69
2019-02-15 06:49,1550184540,4.1062,4.1062,4.1062,4.1062,68.94
2019-02-15 06:50,1550184600,4.1056,4.1056,4.1039,4.1039,119.72
2019-02-15 06:51,1550184660,4.1061,4.1061,4.1036,4.1036,215.4
2019-02-15 06:52,1550184720,4.1036,4.1049,4.1036,4.1049,110.81
2019-02-15 06:53,1550184780,4.1035,4.1048,4.1035,4.1048,1171.93
2019-02-15 06:54,1550184840,4.1048,4.1048,4.1048,4.1048,0.0
2019-02-15 06:55,1550184900,4.1012,4.1036,4.1012,4.1036,135.72
2019-02-15 06:56,1550184960,4.1036,4.1036,4.1036,4.1036,0.0
2019-02-15 06:57,1550185020,4.1066,4.1146,4.1066,4.1146,148.01
2019-02-15 06:58,1550185080,4.1112,4.1126,4.1112,4.1126,40.71
2019-02-15 06:59,1550185140,4.1069,4.1069,4.1069,4.1069,42.44
2019-02-15 07:00,1550185200,4.1069,4.1069,4.1069,4.1069,0.0
2019-02-15 07:01,1550185260,4.1069,4.1069,4.1069,4.1069,0.0
2019-02-15 07:02,1550185320,4.1067,4.1067,4.1064,4.1064,386.27
2019-02-15 07:03,1550185380,4.1064,4.1064,4.1064,4.1064,0.0
2019-02-15 07:04,1550185440,4.107,4.1082,4.107,4.1082,309.37
2019-02-15 07:05,1550185500,4.1073,4.1073,4.1073,4.1073,35.26
2019-02-15 07:06,1550185560,4.1073,4.1073,4.1073,4.1073,0.0
2019-02-15 07:07,1550185620,4.1027,4.1082,4.1027,4.1082,55.23
2019-02-15 07:08,1550185680,4.1014,4.1072,4.1014,4.1072,155.7
2019-02-15 07:09,1550185740,4.1039,4.1082,4.1039,4.1082,282.74
2019-02-15 07:10,1550185800,4.1082,4.1082,4.1082,4.1082,48.03
