date,timechuo,open,high,low,close,vol
2018-09-26 20:42,1537965720,11.0264,11.0311,11.0166,11.0166,1708.72
2018-09-26 20:43,1537965780,11.0223,11.0223,11.015,11.015,2949.75
2018-09-26 20:44,1537965840,11.015,11.0166,11.0001,11.0001,1560.38
2018-09-26 20:45,1537965900,11.0096,11.0096,11.0001,11.0001,48.88
2018-09-26 20:46,1537965960,11.0002,11.0212,11.0,11.0001,1565.12
2018-09-26 20:47,1537966020,11.0,11.0,10.9735,10.9735,2050.07
2018-09-26 20:48,1537966080,10.979,10.979,10.9604,10.9604,760.01
2018-09-26 20:49,1537966140,10.9603,10.9785,10.9587,10.9588,414.11
2018-09-26 20:50,1537966200,10.9587,10.9587,10.9517,10.9519,3548.8
2018-09-26 20:51,1537966260,10.9549,10.958,10.9471,10.958,456.96
2018-09-26 20:52,1537966320,10.9519,10.9549,10.944,10.9549,1239.36
2018-09-26 20:53,1537966380,10.9401,10.948,10.935,10.935,1593.58
2018-09-26 20:54,1537966440,10.9417,10.9417,10.93,10.93,643.84
2018-09-26 20:55,1537966500,10.9334,10.9512,10.9218,10.9512,619.08
2018-09-26 20:56,1537966560,10.9282,10.9282,10.9282,10.9282,425.71
2018-09-26 20:57,1537966620,10.9259,10.9355,10.9255,10.9255,1146.16
2018-09-26 20:58,1537966680,10.9355,10.9424,10.9355,10.9424,8.93
2018-09-26 20:59,1537966740,10.9301,10.9301,10.9301,10.9301,5.48
2018-09-26 21:00,1537966800,10.9274,10.9431,10.9,10.9431,2886.98
2018-09-26 21:01,1537966860,10.9273,10.9273,10.921,10.921,813.92
2018-09-26 21:02,1537966920,10.921,10.9318,10.921,10.9318,1849.66
2018-09-26 21:03,1537966980,10.9318,10.9409,10.9318,10.9319,2174.93
2018-09-26 21:04,1537967040,10.9366,10.9479,10.9319,10.9473,1907.56
2018-09-26 21:05,1537967100,10.9474,10.9581,10.9473,10.9513,566.98
2018-09-26 21:06,1537967160,10.9513,10.9514,10.9351,10.9351,1377.13
2018-09-26 21:07,1537967220,10.935,10.9446,10.935,10.9446,78.31
2018-09-26 21:08,1537967280,10.9469,10.9469,10.9415,10.9415,664.49
2018-09-26 21:09,1537967340,10.9524,10.9699,10.9515,10.9515,1905.83
2018-09-26 21:10,1537967400,10.9614,10.9614,10.9515,10.9515,1824.18
2018-09-26 21:11,1537967460,10.9564,10.9564,10.9424,10.9425,1363.87
2018-09-26 21:12,1537967520,10.9564,10.9564,10.9514,10.9514,1175.39
2018-09-26 21:13,1537967580,10.9513,10.9564,10.9513,10.9514,274.14
2018-09-26 21:14,1537967640,10.9514,10.9614,10.9395,10.9397,1456.28
2018-09-26 21:15,1537967700,10.9397,10.9506,10.9397,10.9397,1583.02
2018-09-26 21:16,1537967760,10.9402,10.9494,10.9396,10.9396,1804.05
2018-09-26 21:17,1537967820,10.9382,10.9382,10.9234,10.9335,925.26
2018-09-26 21:18,1537967880,10.9335,10.9335,10.9335,10.9335,0.0
2018-09-26 21:19,1537967940,10.9335,10.9335,10.9335,10.9335,0.0
2018-09-26 21:20,1537968000,10.9335,10.9335,10.9335,10.9335,0.0
2018-09-26 21:21,1537968060,10.9393,10.9394,10.9249,10.9249,1316.22
2018-09-26 21:22,1537968120,10.9264,10.9264,10.921,10.921,785.36
2018-09-26 21:23,1537968180,10.9021,10.92,10.9021,10.92,488.05
2018-09-26 21:24,1537968240,10.9094,10.92,10.9093,10.9093,1202.54
2018-09-26 21:25,1537968300,10.9093,10.92,10.9093,10.92,64.53
2018-09-26 21:26,1537968360,10.9265,10.9265,10.9265,10.9265,9.55
2018-09-26 21:27,1537968420,10.9129,10.9129,10.9098,10.9098,3.66
2018-09-26 21:28,1537968480,10.9138,10.9138,10.9068,10.9068,752.16
2018-09-26 21:29,1537968540,10.9068,10.9118,10.9,10.9025,2018.05
2018-09-26 21:30,1537968600,10.9087,10.9173,10.9087,10.9173,23.45
2018-09-26 21:31,1537968660,10.9101,10.913,10.8993,10.913,301.78
2018-09-26 21:32,1537968720,10.9135,10.9145,10.9065,10.9065,564.33
2018-09-26 21:33,1537968780,10.9108,10.9178,10.9066,10.9178,1159.85
2018-09-26 21:34,1537968840,10.9193,10.9316,10.9193,10.9294,21.2
2018-09-26 21:35,1537968900,10.9257,10.9257,10.9161,10.9161,7.5
2018-09-26 21:36,1537968960,10.9131,10.9226,10.9131,10.9226,736.43
2018-09-26 21:37,1537969020,10.9179,10.9179,10.9083,10.9172,1073.34
2018-09-26 21:38,1537969080,10.9063,10.9112,10.9063,10.9063,1359.59
2018-09-26 21:39,1537969140,10.9063,10.9117,10.9063,10.9063,1308.55
2018-09-26 21:40,1537969200,10.9071,10.9267,10.9071,10.9267,21.61
2018-09-26 21:41,1537969260,10.9103,10.9147,10.9072,10.9072,952.71
2018-09-26 21:42,1537969320,10.9124,10.9124,10.9071,10.9071,1061.84
2018-09-26 21:43,1537969380,10.9176,10.9176,10.8964,10.8964,103.99
2018-09-26 21:44,1537969440,10.8964,10.8966,10.8964,10.8966,194.06
2018-09-26 21:45,1537969500,10.9068,10.9068,10.8956,10.8956,210.34
2018-09-26 21:46,1537969560,10.8984,10.9172,10.8984,10.9172,1079.63
2018-09-26 21:47,1537969620,10.9162,10.9163,10.9154,10.9154,742.41
2018-09-26 21:48,1537969680,10.8964,10.8964,10.8873,10.8873,139.23
2018-09-26 21:49,1537969740,10.8941,10.8956,10.8846,10.8938,401.15
2018-09-26 21:50,1537969800,10.8846,10.8938,10.8549,10.8699,1381.79
2018-09-26 21:51,1537969860,10.8799,10.8799,10.8685,10.8751,1073.02
2018-09-26 21:52,1537969920,10.8751,10.8799,10.8536,10.8556,404.83
2018-09-26 21:53,1537969980,10.8557,10.8799,10.8557,10.8799,631.93
2018-09-26 21:54,1537970040,10.8575,10.9021,10.8575,10.9021,1750.79
2018-09-26 21:55,1537970100,10.888,10.9022,10.888,10.9022,22.25
2018-09-26 21:56,1537970160,10.9022,10.96,10.8628,10.8628,2674.66
2018-09-26 21:57,1537970220,10.8981,10.9169,10.8981,10.9166,365.18
2018-09-26 21:58,1537970280,10.9184,10.9253,10.9184,10.9252,250.37
2018-09-26 21:59,1537970340,10.9101,10.9238,10.9086,10.9238,333.85
2018-09-26 22:00,1537970400,10.9238,10.9238,10.9149,10.9149,6.66
2018-09-26 22:01,1537970460,10.9201,10.9288,10.915,10.9287,152.68
2018-09-26 22:02,1537970520,10.9234,10.9272,10.9181,10.9272,202.02
2018-09-26 22:03,1537970580,10.915,10.9151,10.915,10.9151,543.64
2018-09-26 22:04,1537970640,10.9175,10.92,10.9149,10.92,2968.09
2018-09-26 22:05,1537970700,10.9233,10.9248,10.9218,10.9218,99.85
2018-09-26 22:06,1537970760,10.9256,10.9256,10.9201,10.9201,1588.5
2018-09-26 22:07,1537970820,10.9203,10.9255,10.9203,10.9203,567.06
2018-09-26 22:08,1537970880,10.9202,10.9308,10.9202,10.926,1781.63
2018-09-26 22:09,1537970940,10.926,10.9335,10.9233,10.9335,193.6
2018-09-26 22:10,1537971000,10.9236,10.9335,10.9236,10.9266,533.11
2018-09-26 22:11,1537971060,10.9335,10.9419,10.9283,10.9419,1408.34
2018-09-26 22:12,1537971120,10.9404,10.9404,10.92,10.92,1323.68
2018-09-26 22:13,1537971180,10.9171,10.92,10.9109,10.9171,1502.7
2018-09-26 22:14,1537971240,10.9172,10.9172,10.9064,10.9118,2409.09
2018-09-26 22:15,1537971300,10.9079,10.9079,10.9079,10.9079,3.5
2018-09-26 22:16,1537971360,10.908,10.9132,10.908,10.908,2119.43
2018-09-26 22:17,1537971420,10.908,10.9131,10.9079,10.9079,853.81
2018-09-26 22:18,1537971480,10.9167,10.92,10.9167,10.92,25.41
2018-09-26 22:19,1537971540,10.9099,10.9099,10.9099,10.9099,460.05
2018-09-26 22:20,1537971600,10.92,10.92,10.905,10.9183,533.57
2018-09-26 22:21,1537971660,10.9183,10.92,10.9099,10.9099,670.43
2018-09-26 22:22,1537971720,10.9099,10.9149,10.9098,10.9098,877.14
2018-09-26 22:23,1537971780,10.9149,10.9149,10.9097,10.9097,1839.04
2018-09-26 22:24,1537971840,10.9134,10.9134,10.9033,10.9033,681.05
2018-09-26 22:25,1537971900,10.9134,10.93,10.9134,10.93,904.5
2018-09-26 22:26,1537971960,10.9417,10.9417,10.9281,10.9281,125.99
2018-09-26 22:27,1537972020,10.9281,10.9281,10.9281,10.9281,0.0
2018-09-26 22:28,1537972080,10.9351,10.9357,10.9351,10.9357,107.1
2018-09-26 22:29,1537972140,10.9369,10.9417,10.9369,10.9416,200.35
2018-09-26 22:30,1537972200,10.9417,10.9441,10.9417,10.9441,25.46
2018-09-26 22:31,1537972260,10.9441,10.9601,10.9419,10.9586,779.67
2018-09-26 22:32,1537972320,10.9554,10.9554,10.9467,10.9467,565.32
2018-09-26 22:33,1537972380,10.9468,10.95,10.9449,10.95,942.88
2018-09-26 22:34,1537972440,10.9486,10.9486,10.9343,10.9485,565.79
2018-09-26 22:35,1537972500,10.9485,10.9485,10.9485,10.9485,0.0
2018-09-26 22:36,1537972560,10.9485,10.9485,10.9485,10.9485,0.0
2018-09-26 22:37,1537972620,10.9217,10.9365,10.92,10.9365,645.3
2018-09-26 22:38,1537972680,10.9263,10.94,10.9263,10.94,282.37
2018-09-26 22:39,1537972740,10.9279,10.9476,10.9279,10.9476,2091.09
2018-09-26 22:40,1537972800,10.9401,10.9523,10.9401,10.9417,513.27
2018-09-26 22:41,1537972860,10.9443,10.9499,10.9385,10.9485,1611.49
2018-09-26 22:42,1537972920,10.945,10.945,10.94,10.9401,661.92
2018-09-26 22:43,1537972980,10.9455,10.9536,10.9414,10.9429,860.95
2018-09-26 22:44,1537973040,10.9534,10.9832,10.9534,10.9741,1136.96
2018-09-26 22:45,1537973100,10.9831,10.9875,10.9737,10.9875,651.98
2018-09-26 22:46,1537973160,10.9835,10.9909,10.9785,10.9785,675.06
2018-09-26 22:47,1537973220,10.9785,10.9966,10.9738,10.9966,698.91
