date,timechuo,open,high,low,close,vol
2018-12-09 21:52,1544363520,3.9021,3.9083,3.8978,3.9083,2077.92
2018-12-09 21:53,1544363580,3.915,3.915,3.9038,3.9038,139.51
2018-12-09 21:54,1544363640,3.9048,3.9102,3.8979,3.8979,1157.56
2018-12-09 21:55,1544363700,3.9066,3.9088,3.9022,3.9088,1029.07
2018-12-09 21:56,1544363760,3.9089,3.9089,3.9056,3.9056,286.39
2018-12-09 21:57,1544363820,3.9041,3.9056,3.9016,3.9016,55.6
2018-12-09 21:58,1544363880,3.9041,3.915,3.9041,3.915,868.6
2018-12-09 21:59,1544363940,3.9183,3.9227,3.9134,3.9227,1592.36
2018-12-09 22:00,1544364000,3.9196,3.93,3.9196,3.9223,1073.42
2018-12-09 22:01,1544364060,3.9313,3.9378,3.9231,3.9354,777.59
2018-12-09 22:02,1544364120,3.9238,3.9362,3.9237,3.9316,3463.72
2018-12-09 22:03,1544364180,3.9275,3.9573,3.9275,3.9517,4216.71
2018-12-09 22:04,1544364240,3.9517,3.9918,3.9501,3.9837,9243.08
2018-12-09 22:05,1544364300,3.9813,3.9813,3.9547,3.9561,2048.79
2018-12-09 22:06,1544364360,3.9583,3.9682,3.9574,3.9608,1837.7
2018-12-09 22:07,1544364420,3.9657,3.9662,3.9584,3.9662,1655.47
2018-12-09 22:08,1544364480,3.9605,3.9626,3.9525,3.9622,2342.09
2018-12-09 22:09,1544364540,3.9612,3.9612,3.9612,3.9612,82.93
2018-12-09 22:10,1544364600,3.9623,3.9703,3.9555,3.9693,3338.37
2018-12-09 22:11,1544364660,3.9623,3.9655,3.9526,3.9546,2077.62
2018-12-09 22:12,1544364720,3.9559,3.96,3.9529,3.957,1624.13
2018-12-09 22:13,1544364780,3.9581,3.9581,3.951,3.951,2948.28
2018-12-09 22:14,1544364840,3.9576,3.964,3.9575,3.964,1156.49
2018-12-09 22:15,1544364900,3.9615,3.9645,3.9599,3.9601,1446.2
2018-12-09 22:16,1544364960,3.9602,3.9645,3.9547,3.9567,2807.97
2018-12-09 22:17,1544365020,3.9565,3.9674,3.954,3.954,3107.58
2018-12-09 22:18,1544365080,3.9554,3.9659,3.9554,3.9659,2655.87
2018-12-09 22:19,1544365140,3.9659,3.9659,3.9571,3.9601,3461.42
2018-12-09 22:20,1544365200,3.9601,3.9774,3.9601,3.9774,3221.2
2018-12-09 22:21,1544365260,3.9823,4.0178,3.9823,3.9924,6425.71
2018-12-09 22:22,1544365320,3.9872,3.9937,3.9818,3.9871,1753.2
2018-12-09 22:23,1544365380,3.9938,3.9938,3.9788,3.979,2478.33
2018-12-09 22:24,1544365440,3.9805,3.983,3.9602,3.966,1930.11
2018-12-09 22:25,1544365500,3.969,3.9704,3.9599,3.9704,1036.32
2018-12-09 22:26,1544365560,3.9612,3.9615,3.9531,3.9573,375.81
2018-12-09 22:27,1544365620,3.9572,3.9595,3.9536,3.9572,616.27
2018-12-09 22:28,1544365680,3.9599,3.9599,3.9575,3.9599,420.86
2018-12-09 22:29,1544365740,3.9541,3.9541,3.9402,3.9465,2176.29
2018-12-09 22:30,1544365800,3.9529,3.9529,3.9404,3.9504,2313.86
