date,timechuo,open,high,low,close,vol
2019-06-25 03:33,1561404780,9.2206,9.2264,9.2206,9.2264,55.53
2019-06-25 03:34,1561404840,9.2252,9.2284,9.2252,9.2284,27.96
2019-06-25 03:35,1561404900,9.2316,9.2363,9.2316,9.2363,97.03
2019-06-25 03:36,1561404960,9.2407,9.2485,9.2319,9.2339,418.46
2019-06-25 03:37,1561405020,9.2464,9.2467,9.2367,9.2467,190.77
2019-06-25 03:38,1561405080,9.249,9.2658,9.247,9.2658,554.35
2019-06-25 03:39,1561405140,9.2631,9.2761,9.2524,9.2659,347.82
2019-06-25 03:40,1561405200,9.259,9.2631,9.2515,9.2515,118.0
2019-06-25 03:41,1561405260,9.2569,9.2569,9.2548,9.2548,49.66
2019-06-25 03:42,1561405320,9.2548,9.2548,9.2548,9.2548,0.0
2019-06-25 03:43,1561405380,9.2664,9.2677,9.2664,9.2677,114.89
2019-06-25 03:44,1561405440,9.271,9.2785,9.2666,9.2773,114.8
2019-06-25 03:45,1561405500,9.281,9.2937,9.2769,9.287,274.48
2019-06-25 03:46,1561405560,9.286,9.2911,9.286,9.2879,233.5
2019-06-25 03:47,1561405620,9.289,9.2966,9.289,9.2958,133.58
2019-06-25 03:48,1561405680,9.2904,9.2904,9.2838,9.2838,19.34
2019-06-25 03:49,1561405740,9.2781,9.2781,9.2781,9.2781,26.84
2019-06-25 03:50,1561405800,9.2871,9.2888,9.2813,9.2813,55.32
2019-06-25 03:51,1561405860,9.2898,9.2898,9.2898,9.2898,26.49
2019-06-25 03:52,1561405920,9.2821,9.2836,9.2821,9.2836,51.15
2019-06-25 03:53,1561405980,9.2856,9.2856,9.2856,9.2856,77.91
2019-06-25 03:54,1561406040,9.2886,9.2886,9.2886,9.2886,27.25
2019-06-25 03:55,1561406100,9.2886,9.2886,9.2886,9.2886,0.0
2019-06-25 03:56,1561406160,9.2886,9.2886,9.2886,9.2886,0.0
2019-06-25 03:57,1561406220,9.2639,9.2738,9.2639,9.2729,109.14
2019-06-25 03:58,1561406280,9.2729,9.2785,9.2729,9.2785,83.61
2019-06-25 03:59,1561406340,9.2712,9.2752,9.2693,9.2693,62.09
2019-06-25 04:00,1561406400,9.2693,9.2907,9.2693,9.28,293.53
2019-06-25 04:01,1561406460,9.2907,9.2907,9.2823,9.2861,209.94
2019-06-25 04:02,1561406520,9.2861,9.2861,9.2861,9.2861,0.0
2019-06-25 04:03,1561406580,9.2816,9.2943,9.2786,9.2786,367.18
2019-06-25 04:04,1561406640,9.2804,9.2869,9.2804,9.2869,168.18
2019-06-25 04:05,1561406700,9.2784,9.2784,9.2784,9.2784,12.56
2019-06-25 04:06,1561406760,9.2847,9.2847,9.2781,9.28,172.71
2019-06-25 04:07,1561406820,9.28,9.2906,9.28,9.2865,234.92
2019-06-25 04:08,1561406880,9.2815,9.2815,9.2811,9.2811,1.93
2019-06-25 04:09,1561406940,9.2772,9.2807,9.2772,9.2807,55.42
2019-06-25 04:10,1561407000,9.2864,9.2867,9.2792,9.2867,30.29
2019-06-25 04:11,1561407060,9.28,9.2825,9.2773,9.2803,148.71
2019-06-25 04:12,1561407120,9.2815,9.2821,9.2815,9.282,25.85
2019-06-25 04:13,1561407180,9.2741,9.2741,9.2685,9.2685,153.94
2019-06-25 04:14,1561407240,9.2751,9.2759,9.2724,9.2727,148.93
2019-06-25 04:15,1561407300,9.2767,9.2794,9.2763,9.2763,165.69
2019-06-25 04:16,1561407360,9.2802,9.2803,9.2691,9.2794,62.25
2019-06-25 04:17,1561407420,9.28,9.28,9.28,9.28,40.0
2019-06-25 04:18,1561407480,9.2802,9.2803,9.2764,9.2803,34.81
2019-06-25 04:19,1561407540,9.2762,9.2762,9.2762,9.2762,32.1
2019-06-25 04:20,1561407600,9.2754,9.2754,9.2754,9.2754,27.27
2019-06-25 04:21,1561407660,9.2754,9.2754,9.2754,9.2754,0.0
2019-06-25 04:22,1561407720,9.2704,9.2704,9.2704,9.2704,16.07
2019-06-25 04:23,1561407780,9.2661,9.2731,9.2661,9.2731,45.0
2019-06-25 04:24,1561407840,9.2651,9.2717,9.2594,9.2594,72.37
2019-06-25 04:25,1561407900,9.2652,9.2652,9.2636,9.2636,112.07
2019-06-25 04:26,1561407960,9.2594,9.2732,9.2594,9.2606,262.25
2019-06-25 04:27,1561408020,9.267,9.267,9.267,9.267,10.77
2019-06-25 04:28,1561408080,9.251,9.2589,9.2308,9.2419,717.12
2019-06-25 04:29,1561408140,9.2346,9.2415,9.2346,9.2396,200.01
2019-06-25 04:30,1561408200,9.2425,9.2478,9.2396,9.2396,252.58
2019-06-25 04:31,1561408260,9.2396,9.2396,9.2396,9.2396,0.0
2019-06-25 04:32,1561408320,9.2292,9.2292,9.2292,9.2292,42.5
2019-06-25 04:33,1561408380,9.234,9.234,9.2261,9.2261,45.39
2019-06-25 04:34,1561408440,9.2261,9.2261,9.2261,9.2261,0.0
2019-06-25 04:35,1561408500,9.2289,9.231,9.2289,9.231,83.9
2019-06-25 04:36,1561408560,9.2348,9.2497,9.2348,9.2361,294.89
2019-06-25 04:37,1561408620,9.2442,9.2491,9.2442,9.2491,233.01
2019-06-25 04:38,1561408680,9.2491,9.2491,9.2491,9.2491,0.0
2019-06-25 04:39,1561408740,9.2467,9.2467,9.2467,9.2467,18.59
2019-06-25 04:40,1561408800,9.2454,9.2454,9.2304,9.2387,91.26
2019-06-25 04:41,1561408860,9.2345,9.2378,9.2242,9.2242,452.17
2019-06-25 04:42,1561408920,9.2357,9.2365,9.213,9.213,126.76
2019-06-25 04:43,1561408980,9.213,9.213,9.213,9.213,0.0
2019-06-25 04:44,1561409040,9.2134,9.2134,9.209,9.2119,58.33
2019-06-25 04:45,1561409100,9.209,9.2128,9.1947,9.2085,165.96
2019-06-25 04:46,1561409160,9.2085,9.2085,9.2085,9.2085,0.0
2019-06-25 04:47,1561409220,9.2098,9.2116,9.2052,9.2116,102.53
2019-06-25 04:48,1561409280,9.2043,9.2197,9.2043,9.2129,373.25
2019-06-25 04:49,1561409340,9.2195,9.2196,9.2151,9.2151,135.67
2019-06-25 04:50,1561409400,9.2151,9.2151,9.211,9.2128,154.41
