date,timechuo,open,high,low,close,vol
2020-01-29 00:36,1580229360,10.8828,10.9123,10.8279,10.9055,26578.7
2020-01-29 00:37,1580229420,10.9043,10.9411,10.8957,10.9119,8995.47
2020-01-29 00:38,1580229480,10.9114,10.9261,10.8845,10.9153,11861.4
2020-01-29 00:39,1580229540,10.9262,10.95,10.9145,10.9483,6461.05
2020-01-29 00:40,1580229600,10.9454,10.9498,10.9174,10.9294,5378.04
2020-01-29 00:41,1580229660,10.9239,10.9297,10.8968,10.9097,12726.0
2020-01-29 00:42,1580229720,10.9034,10.908,10.8587,10.8622,5153.73
2020-01-29 00:43,1580229780,10.8659,10.9552,10.8457,10.9528,13768.24
2020-01-29 00:44,1580229840,10.9528,11.1209,10.9484,11.0824,46917.05
2020-01-29 00:45,1580229900,11.0557,11.1207,11.0331,11.0884,18964.21
2020-01-29 00:46,1580229960,11.0974,11.12,11.05,11.1184,16216.79
2020-01-29 00:47,1580230020,11.1184,11.1665,11.1055,11.1325,24474.31
2020-01-29 00:48,1580230080,11.1486,11.1942,11.1218,11.1936,21496.33
2020-01-29 00:49,1580230140,11.1884,11.2089,11.1105,11.1193,30312.49
2020-01-29 00:50,1580230200,11.1188,11.1319,11.0665,11.0747,23823.73
2020-01-29 00:51,1580230260,11.0718,11.0878,11.0222,11.0676,15919.78
2020-01-29 00:52,1580230320,11.0629,11.0697,11.0094,11.0094,8532.52
2020-01-29 00:53,1580230380,11.0208,11.0388,10.9909,11.0274,9780.54
2020-01-29 00:54,1580230440,11.0274,11.0416,10.9798,10.9867,6592.88
2020-01-29 00:55,1580230500,10.9835,11.0389,10.9554,11.0168,11261.64
2020-01-29 00:56,1580230560,11.0097,11.0139,10.9865,10.9865,6069.38
2020-01-29 00:57,1580230620,10.9914,11.0251,10.9679,11.0212,10805.42
2020-01-29 00:58,1580230680,11.0201,11.0768,11.013,11.0699,4966.72
2020-01-29 00:59,1580230740,11.0638,11.1164,11.03,11.0408,20679.82
2020-01-29 01:00,1580230800,11.0424,11.0472,11.0008,11.0321,9791.78
2020-01-29 01:01,1580230860,11.0373,11.0827,11.0235,11.08,14183.61
2020-01-29 01:02,1580230920,11.0829,11.0933,11.0486,11.0661,6148.2
2020-01-29 01:03,1580230980,11.073,11.097,11.053,11.097,6691.99
2020-01-29 01:04,1580231040,11.0871,11.1067,11.0721,11.0961,6252.98
2020-01-29 01:05,1580231100,11.102,11.1063,11.0764,11.0889,3947.28
2020-01-29 01:06,1580231160,11.0868,11.1122,11.0794,11.1107,5950.72
2020-01-29 01:07,1580231220,11.1085,11.2,11.1065,11.2,8034.55
2020-01-29 01:08,1580231280,11.1986,11.2057,11.1664,11.1758,9985.98
2020-01-29 01:09,1580231340,11.1802,11.1879,11.1381,11.15,6006.32
2020-01-29 01:10,1580231400,11.1469,11.1941,11.1302,11.1851,7918.76
2020-01-29 01:11,1580231460,11.1796,11.1907,11.1227,11.1335,10934.76
2020-01-29 01:12,1580231520,11.1407,11.1478,11.1072,11.1236,7667.78
2020-01-29 01:13,1580231580,11.1236,11.1595,11.1071,11.1423,6619.95
2020-01-29 01:14,1580231640,11.1364,11.169,11.1242,11.159,3877.04
2020-01-29 01:15,1580231700,11.1511,11.1575,11.1326,11.1355,9589.18
2020-01-29 01:16,1580231760,11.134,11.1379,11.1134,11.12,6136.35
2020-01-29 01:17,1580231820,11.1165,11.1265,11.051,11.0748,14136.45
2020-01-29 01:18,1580231880,11.0728,11.0794,11.0337,11.045,4547.09
2020-01-29 01:19,1580231940,11.0461,11.0657,10.98,10.992,18978.41
2020-01-29 01:20,1580232000,10.9837,11.0164,10.9,10.9193,34155.45
2020-01-29 01:21,1580232060,10.9193,10.983,10.9002,10.9712,12958.21
2020-01-29 01:22,1580232120,10.9829,11.0338,10.9812,10.993,17394.1
2020-01-29 01:23,1580232180,10.997,11.0297,10.9914,11.0106,3976.26
2020-01-29 01:24,1580232240,11.0081,11.0299,11.0022,11.0127,3151.71
2020-01-29 01:25,1580232300,11.0168,11.0289,10.9853,10.9994,3999.39
2020-01-29 01:26,1580232360,10.9994,11.0299,10.987,11.0245,5289.36
2020-01-29 01:27,1580232420,11.0211,11.0396,11.0001,11.0234,9144.41
2020-01-29 01:28,1580232480,11.026,11.1123,11.026,11.0374,16751.32
2020-01-29 01:29,1580232540,11.0374,11.1,11.0327,11.0769,10703.89
2020-01-29 01:30,1580232600,11.0754,11.0943,11.0519,11.0625,12775.95
2020-01-29 01:31,1580232660,11.0604,11.0665,11.0302,11.0302,2755.25
2020-01-29 01:32,1580232720,11.0302,11.0499,10.9695,10.9698,12592.97
2020-01-29 01:33,1580232780,10.9866,11.0782,10.9773,11.0782,17458.88
2020-01-29 01:34,1580232840,11.0747,11.0816,11.0206,11.0815,10607.08
2020-01-29 01:35,1580232900,11.0741,11.1474,11.0632,11.1374,14625.03
2020-01-29 01:36,1580232960,11.1366,11.18,11.1214,11.1286,15107.93
2020-01-29 01:37,1580233020,11.1263,11.185,11.1214,11.1679,13023.72
2020-01-29 01:38,1580233080,11.1665,11.1939,11.1377,11.1675,10246.08
2020-01-29 01:39,1580233140,11.174,11.1999,11.1517,11.1552,13229.2
2020-01-29 01:40,1580233200,11.1558,11.1847,11.14,11.1431,6454.52
2020-01-29 01:41,1580233260,11.1431,11.1652,11.1163,11.1257,8465.98
2020-01-29 01:42,1580233320,11.1252,11.1289,11.1038,11.1164,6607.83
2020-01-29 01:43,1580233380,11.1106,11.1275,11.1059,11.1076,4255.75
2020-01-29 01:44,1580233440,11.1072,11.17,11.1068,11.1553,7356.58
2020-01-29 01:45,1580233500,11.1626,11.1819,11.1527,11.1683,4622.37
2020-01-29 01:46,1580233560,11.1677,11.18,11.1561,11.1715,6596.3
2020-01-29 01:47,1580233620,11.1715,11.1772,11.1667,11.17,2374.08
2020-01-29 01:48,1580233680,11.1728,11.3342,11.1728,11.3022,52649.67
2020-01-29 01:49,1580233740,11.3203,11.4542,11.2953,11.4,42427.17
2020-01-29 01:50,1580233800,11.4004,11.4259,11.2938,11.3459,46886.3
2020-01-29 01:51,1580233860,11.3335,11.3674,11.2568,11.3674,27830.14
2020-01-29 01:52,1580233920,11.3688,11.3999,11.3449,11.362,13760.63
2020-01-29 01:53,1580233980,11.3619,11.3709,11.2859,11.2976,12881.96
2020-01-29 01:54,1580234040,11.2976,11.3266,11.2864,11.3,10608.35
2020-01-29 01:55,1580234100,11.3007,11.3633,11.2858,11.342,12136.11
2020-01-29 01:56,1580234160,11.3422,11.396,11.332,11.3541,18440.6
2020-01-29 01:57,1580234220,11.3541,11.3753,11.34,11.347,12276.5
2020-01-29 01:58,1580234280,11.3453,11.3853,11.345,11.3805,5473.78
2020-01-29 01:59,1580234340,11.3804,11.4,11.3603,11.4,9799.95
2020-01-29 02:00,1580234400,11.3949,11.3998,11.3612,11.3618,5141.95
2020-01-29 02:01,1580234460,11.366,11.3738,11.278,11.278,22681.11
2020-01-29 02:02,1580234520,11.278,11.3311,11.2779,11.3015,14135.35
2020-01-29 02:03,1580234580,11.2997,11.33,11.2948,11.3273,6912.92
2020-01-29 02:04,1580234640,11.316,11.3757,11.3,11.3385,13911.14
2020-01-29 02:05,1580234700,11.3385,11.3757,11.3257,11.3688,5205.86
2020-01-29 02:06,1580234760,11.3688,11.38,11.342,11.3628,8799.2
2020-01-29 02:07,1580234820,11.3698,11.3899,11.3494,11.3771,7968.61
2020-01-29 02:08,1580234880,11.3771,11.4195,11.3663,11.3975,7051.13
2020-01-29 02:09,1580234940,11.4039,11.4898,11.3995,11.4814,13323.34
2020-01-29 02:10,1580235000,11.4797,11.4953,11.4153,11.4313,18515.63
2020-01-29 02:11,1580235060,11.4296,11.4473,11.389,11.4246,11209.65
2020-01-29 02:12,1580235120,11.4193,11.43,11.4,11.4175,4843.77
2020-01-29 02:13,1580235180,11.42,11.4206,11.3389,11.3411,16819.65
2020-01-29 02:14,1580235240,11.3525,11.3531,11.3082,11.3211,17075.55
2020-01-29 02:15,1580235300,11.3141,11.3905,11.3064,11.3829,11448.12
2020-01-29 02:16,1580235360,11.3759,11.3791,11.3352,11.367,6191.9
2020-01-29 02:17,1580235420,11.3591,11.3591,11.3023,11.3115,6719.32
2020-01-29 02:18,1580235480,11.3115,11.3236,11.2834,11.3064,15614.22
2020-01-29 02:19,1580235540,11.3032,11.3163,11.2707,11.2707,12672.8
2020-01-29 02:20,1580235600,11.278,11.299,11.2706,11.2841,4505.2
2020-01-29 02:21,1580235660,11.2841,11.2959,11.2764,11.2959,874.97
2020-01-29 02:22,1580235720,11.2987,11.3367,11.2982,11.3086,7777.44
2020-01-29 02:23,1580235780,11.3095,11.3291,11.3,11.3291,2283.31
2020-01-29 02:24,1580235840,11.3291,11.35,11.3193,11.3345,6109.36
2020-01-29 02:25,1580235900,11.3357,11.35,11.3189,11.3472,3215.86
2020-01-29 02:26,1580235960,11.3413,11.3942,11.3339,11.3885,4490.99
2020-01-29 02:27,1580236020,11.3885,11.4,11.367,11.3923,7332.49
2020-01-29 02:28,1580236080,11.3901,11.3953,11.3465,11.3586,2991.29
2020-01-29 02:29,1580236140,11.3568,11.3756,11.3147,11.3212,3866.85
2020-01-29 02:30,1580236200,11.3148,11.3233,11.3003,11.3173,5619.92
2020-01-29 02:31,1580236260,11.3112,11.3159,11.28,11.3003,5776.36
2020-01-29 02:32,1580236320,11.3033,11.35,11.3029,11.3286,4873.99
2020-01-29 02:33,1580236380,11.3335,11.365,11.3335,11.3475,4004.98
2020-01-29 02:34,1580236440,11.3416,11.3725,11.3385,11.3467,3220.1
2020-01-29 02:35,1580236500,11.3414,11.3554,11.3279,11.3279,3583.03
2020-01-29 02:36,1580236560,11.3341,11.3552,11.3132,11.325,5494.69
2020-01-29 02:37,1580236620,11.3308,11.3354,11.3226,11.3227,1051.88
2020-01-29 02:38,1580236680,11.32,11.3399,11.3117,11.3117,1276.0
2020-01-29 02:39,1580236740,11.3112,11.3112,11.2918,11.2918,1741.72
2020-01-29 02:40,1580236800,11.2921,11.2953,11.2385,11.2499,14047.75
2020-01-29 02:41,1580236860,11.2536,11.2536,11.1935,11.1988,18348.05
2020-01-29 02:42,1580236920,11.1938,11.2309,11.1892,11.2202,10492.25
2020-01-29 02:43,1580236980,11.2276,11.2278,11.2076,11.2165,3554.88
2020-01-29 02:44,1580237040,11.2177,11.2267,11.2007,11.2169,3442.08
2020-01-29 02:45,1580237100,11.2149,11.2538,11.2003,11.2425,7640.39
2020-01-29 02:46,1580237160,11.2361,11.26,11.2361,11.2473,3335.31
2020-01-29 02:47,1580237220,11.2459,11.2643,11.2417,11.2593,4999.83
