date,timechuo,open,high,low,close,vol
2020-02-16 19:36,1581852960,10.1601,10.173,10.1337,10.134,4084.97
2020-02-16 19:37,1581853020,10.1372,10.1597,10.133,10.1513,1970.55
2020-02-16 19:38,1581853080,10.1534,10.1691,10.1378,10.155,3537.18
2020-02-16 19:39,1581853140,10.1595,10.1863,10.1475,10.1505,3549.17
2020-02-16 19:40,1581853200,10.1501,10.1501,10.1381,10.1436,3040.53
2020-02-16 19:41,1581853260,10.1443,10.1443,10.1061,10.1062,5032.61
2020-02-16 19:42,1581853320,10.1062,10.1299,10.101,10.1175,3676.52
2020-02-16 19:43,1581853380,10.1175,10.1175,10.0955,10.1111,2813.89
2020-02-16 19:44,1581853440,10.1111,10.1248,10.1064,10.1096,2032.41
2020-02-16 19:45,1581853500,10.1066,10.1096,10.0923,10.1047,3089.85
2020-02-16 19:46,1581853560,10.1093,10.1672,10.1061,10.1538,10800.41
2020-02-16 19:47,1581853620,10.1553,10.1739,10.1117,10.1196,20330.89
2020-02-16 19:48,1581853680,10.1253,10.1365,10.1062,10.1351,3367.27
2020-02-16 19:49,1581853740,10.1314,10.1314,10.0886,10.0886,4606.32
2020-02-16 19:50,1581853800,10.0906,10.0992,10.048,10.048,12127.2
2020-02-16 19:51,1581853860,10.0482,10.06,10.0352,10.0542,8811.71
2020-02-16 19:52,1581853920,10.0522,10.095,10.0522,10.0815,5427.37
2020-02-16 19:53,1581853980,10.0802,10.0803,10.0481,10.0589,5495.43
2020-02-16 19:54,1581854040,10.0585,10.0654,10.0483,10.0626,1946.32
2020-02-16 19:55,1581854100,10.0568,10.0711,10.0568,10.062,1755.74
2020-02-16 19:56,1581854160,10.0623,10.0624,10.054,10.0606,1591.21
2020-02-16 19:57,1581854220,10.0597,10.0598,10.0246,10.0369,6920.75
2020-02-16 19:58,1581854280,10.0377,10.0782,10.0377,10.0594,9636.12
2020-02-16 19:59,1581854340,10.0522,10.0568,10.0366,10.0477,3216.02
2020-02-16 20:00,1581854400,10.0493,10.1024,10.0479,10.1002,8062.18
2020-02-16 20:01,1581854460,10.1,10.1093,10.0837,10.0838,7377.56
2020-02-16 20:02,1581854520,10.0941,10.097,10.0711,10.0786,3193.44
2020-02-16 20:03,1581854580,10.0785,10.0883,10.0565,10.0599,2147.19
2020-02-16 20:04,1581854640,10.0554,10.0879,10.055,10.0742,3728.94
2020-02-16 20:05,1581854700,10.0754,10.0755,10.0533,10.0655,1718.0
2020-02-16 20:06,1581854760,10.063,10.0653,10.0341,10.0383,1874.81
2020-02-16 20:07,1581854820,10.0383,10.0553,10.0364,10.0553,854.99
2020-02-16 20:08,1581854880,10.0564,10.0684,9.9671,9.9671,10043.22
2020-02-16 20:09,1581854940,9.978,10.0602,9.9624,10.049,20525.5
2020-02-16 20:10,1581855000,10.0532,10.0625,10.0302,10.0421,2841.09
2020-02-16 20:11,1581855060,10.0289,10.0328,10.0068,10.0172,4059.02
2020-02-16 20:12,1581855120,10.0122,10.0122,9.9775,9.99,3328.21
2020-02-16 20:13,1581855180,9.9877,9.99,9.9537,9.9719,4906.41
2020-02-16 20:14,1581855240,9.9765,9.9778,9.8967,9.9774,19872.84
2020-02-16 20:15,1581855300,9.9653,10.0365,9.9531,10.0365,9721.8
2020-02-16 20:16,1581855360,10.0369,10.1132,10.03,10.0926,15945.45
2020-02-16 20:17,1581855420,10.0926,10.113,10.0625,10.1082,15282.74
2020-02-16 20:18,1581855480,10.1022,10.1211,10.0716,10.0789,7673.3
