date,timechuo,open,high,low,close,vol
2019-08-18 15:33,1566113580,5.4565,5.4565,5.4565,5.4565,137.12
2019-08-18 15:34,1566113640,5.4565,5.4565,5.4565,5.4565,0.0
2019-08-18 15:35,1566113700,5.4565,5.4565,5.4565,5.4565,0.0
2019-08-18 15:36,1566113760,5.4558,5.4558,5.4558,5.4558,10.0
2019-08-18 15:37,1566113820,5.4558,5.4558,5.4558,5.4558,0.0
2019-08-18 15:38,1566113880,5.4558,5.4558,5.4558,5.4558,0.0
2019-08-18 15:39,1566113940,5.4558,5.4641,5.4558,5.4585,16.45
2019-08-18 15:40,1566114000,5.4569,5.4569,5.4569,5.4569,80.09
2019-08-18 15:41,1566114060,5.457,5.457,5.457,5.457,62.57
2019-08-18 15:42,1566114120,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:43,1566114180,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:44,1566114240,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:45,1566114300,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:46,1566114360,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:47,1566114420,5.457,5.457,5.457,5.457,0.0
2019-08-18 15:48,1566114480,5.4624,5.4624,5.4624,5.4624,54.98
2019-08-18 15:49,1566114540,5.4624,5.4624,5.4624,5.4624,0.0
2019-08-18 15:50,1566114600,5.4624,5.4624,5.4624,5.4624,0.0
2019-08-18 15:51,1566114660,5.4624,5.4624,5.4624,5.4624,0.0
2019-08-18 15:52,1566114720,5.4624,5.4624,5.4624,5.4624,0.0
2019-08-18 15:53,1566114780,5.4624,5.4624,5.4624,5.4624,0.0
2019-08-18 15:54,1566114840,5.4664,5.4665,5.4664,5.4665,223.28
2019-08-18 15:55,1566114900,5.4665,5.4665,5.4665,5.4665,0.0
2019-08-18 15:56,1566114960,5.4665,5.4665,5.4665,5.4665,0.0
2019-08-18 15:57,1566115020,5.4665,5.4665,5.4665,5.4665,0.0
2019-08-18 15:58,1566115080,5.4665,5.4665,5.4665,5.4665,0.0
