date,timechuo,open,high,low,close,vol
2019-07-18 18:13,1563444780,5.7462,5.7462,5.7424,5.7446,263.28
2019-07-18 18:14,1563444840,5.741,5.7413,5.7371,5.7371,194.01
2019-07-18 18:15,1563444900,5.7361,5.7403,5.7361,5.7403,392.12
2019-07-18 18:16,1563444960,5.7412,5.75,5.7406,5.75,299.51
2019-07-18 18:17,1563445020,5.7478,5.7525,5.7461,5.7525,1423.4
2019-07-18 18:18,1563445080,5.7527,5.7621,5.7487,5.7491,1294.89
2019-07-18 18:19,1563445140,5.7509,5.7509,5.7509,5.7509,47.69
2019-07-18 18:20,1563445200,5.7485,5.7485,5.7416,5.7417,438.27
2019-07-18 18:21,1563445260,5.7463,5.7466,5.7431,5.7431,189.39
2019-07-18 18:22,1563445320,5.7378,5.7384,5.7356,5.7384,594.72
2019-07-18 18:23,1563445380,5.7393,5.7443,5.7393,5.7443,130.55
2019-07-18 18:24,1563445440,5.749,5.749,5.749,5.749,100.92
2019-07-18 18:25,1563445500,5.7408,5.7408,5.7391,5.7391,292.21
2019-07-18 18:26,1563445560,5.738,5.738,5.7339,5.7339,734.02
2019-07-18 18:27,1563445620,5.7336,5.7336,5.7336,5.7336,6.54
2019-07-18 18:28,1563445680,5.7336,5.7676,5.7336,5.761,1375.09
2019-07-18 18:29,1563445740,5.7617,5.7856,5.7617,5.7856,750.29
2019-07-18 18:30,1563445800,5.7848,5.7848,5.776,5.776,217.76
2019-07-18 18:31,1563445860,5.777,5.7844,5.7761,5.7766,1048.55
2019-07-18 18:32,1563445920,5.7786,5.7786,5.7786,5.7786,124.99
2019-07-18 18:33,1563445980,5.78,5.7801,5.7656,5.7676,879.77
2019-07-18 18:34,1563446040,5.759,5.7625,5.759,5.7625,400.48
2019-07-18 18:35,1563446100,5.7726,5.7759,5.7726,5.7759,259.77
2019-07-18 18:36,1563446160,5.7765,5.7765,5.7675,5.7675,290.06
2019-07-18 18:37,1563446220,5.7675,5.7675,5.7503,5.7503,391.68
2019-07-18 18:38,1563446280,5.7503,5.7503,5.7503,5.7503,0.0
2019-07-18 18:39,1563446340,5.7503,5.7503,5.7503,5.7503,0.0
2019-07-18 18:40,1563446400,5.7545,5.7545,5.7508,5.7508,82.97
2019-07-18 18:41,1563446460,5.7489,5.7489,5.7435,5.7435,210.0
2019-07-18 18:42,1563446520,5.7435,5.7435,5.732,5.732,557.31
2019-07-18 18:43,1563446580,5.7376,5.738,5.7376,5.7379,175.51
2019-07-18 18:44,1563446640,5.7385,5.7385,5.7251,5.7251,949.3
2019-07-18 18:45,1563446700,5.7357,5.736,5.7303,5.7357,51.94
2019-07-18 18:46,1563446760,5.7351,5.7352,5.7252,5.7252,187.23
2019-07-18 18:47,1563446820,5.7251,5.7251,5.7251,5.7251,1.92
2019-07-18 18:48,1563446880,5.7251,5.7251,5.7251,5.7251,0.0
2019-07-18 18:49,1563446940,5.7233,5.7233,5.7233,5.7233,3.54
2019-07-18 18:50,1563447000,5.7189,5.7189,5.7189,5.7189,36.99
2019-07-18 18:51,1563447060,5.7251,5.7251,5.7251,5.7251,18.11
2019-07-18 18:52,1563447120,5.7319,5.7356,5.7319,5.735,252.7
2019-07-18 18:53,1563447180,5.7226,5.7226,5.7206,5.7207,155.99
2019-07-18 18:54,1563447240,5.7212,5.7237,5.7212,5.7236,330.36
2019-07-18 18:55,1563447300,5.7248,5.7258,5.7206,5.7206,216.15
2019-07-18 18:56,1563447360,5.7208,5.7208,5.7207,5.7207,84.82
2019-07-18 18:57,1563447420,5.7207,5.7207,5.7207,5.7207,0.0
2019-07-18 18:58,1563447480,5.7238,5.7238,5.7238,5.7238,36.99
2019-07-18 18:59,1563447540,5.7283,5.7288,5.7283,5.7288,198.15
2019-07-18 19:00,1563447600,5.7304,5.7305,5.7304,5.7305,17.45
2019-07-18 19:01,1563447660,5.7256,5.7258,5.7256,5.7258,80.15
2019-07-18 19:02,1563447720,5.7264,5.7278,5.7264,5.7278,166.06
2019-07-18 19:03,1563447780,5.7334,5.7357,5.7331,5.7332,249.45
2019-07-18 19:04,1563447840,5.7331,5.7331,5.7279,5.7279,136.78
2019-07-18 19:05,1563447900,5.7279,5.7279,5.7279,5.7279,0.0
2019-07-18 19:06,1563447960,5.7283,5.7284,5.7279,5.7279,76.83
2019-07-18 19:07,1563448020,5.7319,5.7324,5.7319,5.7323,186.06
2019-07-18 19:08,1563448080,5.7328,5.7328,5.7326,5.7326,170.81
2019-07-18 19:09,1563448140,5.7337,5.7337,5.7308,5.7308,264.35
2019-07-18 19:10,1563448200,5.7309,5.7384,5.7309,5.7384,317.86
2019-07-18 19:11,1563448260,5.7414,5.7464,5.7393,5.7426,2362.66
2019-07-18 19:12,1563448320,5.7441,5.7442,5.7441,5.7442,89.49
2019-07-18 19:13,1563448380,5.747,5.7476,5.7446,5.7463,438.81
2019-07-18 19:14,1563448440,5.7475,5.7475,5.7459,5.7459,175.6
2019-07-18 19:15,1563448500,5.7475,5.7475,5.7473,5.7474,79.19
2019-07-18 19:16,1563448560,5.7463,5.7463,5.7463,5.7463,6.53
2019-07-18 19:17,1563448620,5.7472,5.751,5.7445,5.751,709.32
2019-07-18 19:18,1563448680,5.7519,5.752,5.7474,5.7475,797.66
2019-07-18 19:19,1563448740,5.7474,5.7474,5.7409,5.7409,105.52
2019-07-18 19:20,1563448800,5.7324,5.7324,5.7324,5.7324,70.0
2019-07-18 19:21,1563448860,5.7325,5.7333,5.7325,5.7325,427.01
2019-07-18 19:22,1563448920,5.733,5.733,5.733,5.733,43.86
2019-07-18 19:23,1563448980,5.7325,5.734,5.7325,5.7325,64.37
2019-07-18 19:24,1563449040,5.7322,5.7322,5.7322,5.7322,46.03
2019-07-18 19:25,1563449100,5.7322,5.7322,5.7322,5.7322,0.0
2019-07-18 19:26,1563449160,5.7342,5.7374,5.7342,5.7374,23.6
2019-07-18 19:27,1563449220,5.7367,5.7367,5.7367,5.7367,70.66
2019-07-18 19:28,1563449280,5.7345,5.7345,5.7258,5.7258,258.68
2019-07-18 19:29,1563449340,5.7286,5.7286,5.7255,5.7279,162.89
2019-07-18 19:30,1563449400,5.7263,5.7264,5.7263,5.7264,30.73
2019-07-18 19:31,1563449460,5.7284,5.7286,5.7284,5.7286,141.64
2019-07-18 19:32,1563449520,5.7321,5.7321,5.7321,5.7321,73.51
2019-07-18 19:33,1563449580,5.7321,5.7321,5.7321,5.7321,0.0
2019-07-18 19:34,1563449640,5.7321,5.7321,5.7321,5.7321,0.0
2019-07-18 19:35,1563449700,5.7254,5.7254,5.7252,5.7252,114.89
2019-07-18 19:36,1563449760,5.7252,5.7252,5.7252,5.7252,0.0
2019-07-18 19:37,1563449820,5.7319,5.732,5.7146,5.7185,682.98
2019-07-18 19:38,1563449880,5.7106,5.7122,5.7072,5.7122,529.13
2019-07-18 19:39,1563449940,5.7076,5.7076,5.7076,5.7076,27.37
2019-07-18 19:40,1563450000,5.707,5.707,5.707,5.707,2.34
2019-07-18 19:41,1563450060,5.707,5.707,5.6884,5.6884,492.21
2019-07-18 19:42,1563450120,5.6884,5.6983,5.6874,5.6983,591.21
2019-07-18 19:43,1563450180,5.6949,5.6953,5.6937,5.6937,69.15
2019-07-18 19:44,1563450240,5.6937,5.6971,5.6937,5.6937,105.08
2019-07-18 19:45,1563450300,5.6946,5.7033,5.6946,5.6985,264.37
2019-07-18 19:46,1563450360,5.698,5.698,5.698,5.698,9.0
2019-07-18 19:47,1563450420,5.7034,5.714,5.7034,5.7096,629.7
2019-07-18 19:48,1563450480,5.7086,5.7086,5.7086,5.7086,4.32
2019-07-18 19:49,1563450540,5.7106,5.7119,5.7106,5.7119,264.61
2019-07-18 19:50,1563450600,5.712,5.7122,5.712,5.712,434.27
2019-07-18 19:51,1563450660,5.712,5.712,5.712,5.712,0.0
2019-07-18 19:52,1563450720,5.7145,5.7167,5.7145,5.7167,162.01
2019-07-18 19:53,1563450780,5.7167,5.7167,5.7167,5.7167,0.0
2019-07-18 19:54,1563450840,5.7167,5.7167,5.7167,5.7167,0.0
2019-07-18 19:55,1563450900,5.7171,5.7172,5.7171,5.7172,142.45
2019-07-18 19:56,1563450960,5.7172,5.7172,5.7172,5.7172,1.77
2019-07-18 19:57,1563451020,5.7129,5.7129,5.7078,5.7078,1034.97
2019-07-18 19:58,1563451080,5.7072,5.7072,5.6971,5.7006,578.09
2019-07-18 19:59,1563451140,5.7006,5.7006,5.7006,5.7006,0.0
2019-07-18 20:00,1563451200,5.7006,5.7023,5.7005,5.7023,88.5
2019-07-18 20:01,1563451260,5.7047,5.7047,5.7047,5.7047,2.0
2019-07-18 20:02,1563451320,5.6948,5.7001,5.6914,5.7001,493.86
2019-07-18 20:03,1563451380,5.6838,5.6912,5.6837,5.6912,348.35
2019-07-18 20:04,1563451440,5.6975,5.6975,5.6975,5.6975,40.67
2019-07-18 20:05,1563451500,5.6926,5.702,5.6926,5.6982,566.62
2019-07-18 20:06,1563451560,5.6959,5.6959,5.6953,5.6953,189.7
2019-07-18 20:07,1563451620,5.6953,5.6979,5.6923,5.6957,65.53
2019-07-18 20:08,1563451680,5.6939,5.6939,5.6939,5.6939,45.86
2019-07-18 20:09,1563451740,5.6902,5.6957,5.69,5.6957,249.79
2019-07-18 20:10,1563451800,5.6957,5.6998,5.6957,5.6985,1070.99
2019-07-18 20:11,1563451860,5.6956,5.6956,5.6956,5.6956,5.13
2019-07-18 20:12,1563451920,5.6956,5.6956,5.6956,5.6956,4.06
2019-07-18 20:13,1563451980,5.697,5.697,5.6921,5.6921,125.41
2019-07-18 20:14,1563452040,5.6906,5.6906,5.6871,5.6871,106.27
2019-07-18 20:15,1563452100,5.6884,5.6897,5.6841,5.6841,304.07
2019-07-18 20:16,1563452160,5.6837,5.6837,5.6331,5.6423,1025.6
2019-07-18 20:17,1563452220,5.6383,5.6545,5.6317,5.6353,1748.92
2019-07-18 20:18,1563452280,5.6376,5.6415,5.6351,5.6357,977.45
2019-07-18 20:19,1563452340,5.6293,5.65,5.6077,5.6088,2444.25
2019-07-18 20:20,1563452400,5.6076,5.6092,5.5616,5.5899,4184.1
2019-07-18 20:21,1563452460,5.5907,5.5907,5.5767,5.5905,431.09
