date,timechuo,open,high,low,close,vol
2019-03-07 09:52,1551923520,4.3706,4.3713,4.37,4.37,628.7
2019-03-07 09:53,1551923580,4.3752,4.3752,4.3717,4.3721,38.97
2019-03-07 09:54,1551923640,4.3768,4.3832,4.3768,4.3832,77.88
2019-03-07 09:55,1551923700,4.38,4.3893,4.3799,4.3851,902.72
2019-03-07 09:56,1551923760,4.3854,4.392,4.3853,4.3887,708.35
2019-03-07 09:57,1551923820,4.392,4.3992,4.3917,4.3992,1055.06
2019-03-07 09:58,1551923880,4.3972,4.399,4.3933,4.3933,250.05
2019-03-07 09:59,1551923940,4.3944,4.3962,4.3936,4.3961,523.81
2019-03-07 10:00,1551924000,4.3953,4.3957,4.3901,4.3901,123.59
2019-03-07 10:01,1551924060,4.3935,4.3963,4.3935,4.3963,200.0
2019-03-07 10:02,1551924120,4.3958,4.396,4.3921,4.3939,1297.95
2019-03-07 10:03,1551924180,4.3957,4.4102,4.3932,4.3949,6798.23
2019-03-07 10:04,1551924240,4.3951,4.3973,4.3839,4.3839,936.62
2019-03-07 10:05,1551924300,4.3838,4.3868,4.3816,4.3868,334.27
2019-03-07 10:06,1551924360,4.3901,4.4,4.3897,4.3982,1153.77
2019-03-07 10:07,1551924420,4.3977,4.3977,4.3927,4.3927,262.7
2019-03-07 10:08,1551924480,4.393,4.393,4.3921,4.3922,451.38
2019-03-07 10:09,1551924540,4.3922,4.3937,4.3892,4.3892,154.77
2019-03-07 10:10,1551924600,4.3892,4.3913,4.3879,4.3879,520.19
2019-03-07 10:11,1551924660,4.3879,4.3887,4.3853,4.3878,994.23
2019-03-07 10:12,1551924720,4.3845,4.3874,4.3834,4.3834,119.38
2019-03-07 10:13,1551924780,4.3874,4.3875,4.3834,4.3834,83.5
2019-03-07 10:14,1551924840,4.3834,4.3834,4.3808,4.3816,445.66
2019-03-07 10:15,1551924900,4.3816,4.3887,4.3808,4.3856,1054.69
2019-03-07 10:16,1551924960,4.3882,4.3915,4.3882,4.3915,251.19
2019-03-07 10:17,1551925020,4.3913,4.3932,4.3876,4.3932,1266.55
2019-03-07 10:18,1551925080,4.3921,4.3947,4.3921,4.3945,342.33
2019-03-07 10:19,1551925140,4.3938,4.3956,4.3938,4.3953,387.71
2019-03-07 10:20,1551925200,4.3948,4.3999,4.3945,4.3945,590.16
2019-03-07 10:21,1551925260,4.3993,4.3996,4.3939,4.3939,1273.82
2019-03-07 10:22,1551925320,4.3939,4.3976,4.3939,4.3975,724.36
2019-03-07 10:23,1551925380,4.3976,4.3991,4.3953,4.3953,193.62
2019-03-07 10:24,1551925440,4.3975,4.4013,4.3963,4.4013,694.72
2019-03-07 10:25,1551925500,4.4013,4.4106,4.3959,4.3988,1277.63
2019-03-07 10:26,1551925560,4.4008,4.4008,4.4008,4.4008,2.3
2019-03-07 10:27,1551925620,4.4,4.4,4.3961,4.3998,175.06
2019-03-07 10:28,1551925680,4.3998,4.4022,4.3998,4.4021,643.2
2019-03-07 10:29,1551925740,4.4021,4.4222,4.3984,4.4222,4472.55
2019-03-07 10:30,1551925800,4.4189,4.4364,4.4189,4.4292,1850.25
2019-03-07 10:31,1551925860,4.4297,4.4351,4.4174,4.4288,2774.71
2019-03-07 10:32,1551925920,4.4288,4.4295,4.4246,4.4266,2446.16
2019-03-07 10:33,1551925980,4.4281,4.4324,4.4281,4.4324,132.85
2019-03-07 10:34,1551926040,4.4322,4.4323,4.4277,4.4286,953.83
2019-03-07 10:35,1551926100,4.4287,4.4323,4.4266,4.4323,1017.27
2019-03-07 10:36,1551926160,4.4269,4.4323,4.4269,4.4323,924.46
2019-03-07 10:37,1551926220,4.4308,4.4316,4.4287,4.4316,765.62
2019-03-07 10:38,1551926280,4.4288,4.4298,4.4188,4.4254,2626.22
2019-03-07 10:39,1551926340,4.4153,4.4197,4.3994,4.4049,824.88
2019-03-07 10:40,1551926400,4.4023,4.4039,4.3976,4.4006,727.03
2019-03-07 10:41,1551926460,4.4017,4.4039,4.3996,4.4039,482.01
2019-03-07 10:42,1551926520,4.4023,4.4047,4.3973,4.4019,1248.19
2019-03-07 10:43,1551926580,4.4031,4.4048,4.4031,4.4048,316.93
2019-03-07 10:44,1551926640,4.4056,4.4077,4.4037,4.4077,630.02
2019-03-07 10:45,1551926700,4.4047,4.4047,4.3976,4.4035,1739.39
2019-03-07 10:46,1551926760,4.4034,4.4034,4.4025,4.4025,16.0
2019-03-07 10:47,1551926820,4.3992,4.4008,4.3988,4.4008,152.93
2019-03-07 10:48,1551926880,4.4008,4.4033,4.399,4.4033,1406.34
2019-03-07 10:49,1551926940,4.405,4.4189,4.405,4.4155,1551.72
2019-03-07 10:50,1551927000,4.4191,4.4221,4.4191,4.4201,597.15
