date,timechuo,open,high,low,close,vol
2019-08-12 01:33,1565544780,5.8438,5.8438,5.84,5.84,277.58
2019-08-12 01:34,1565544840,5.8389,5.8446,5.8381,5.8446,235.49
2019-08-12 01:35,1565544900,5.8446,5.8446,5.8446,5.8446,0.0
2019-08-12 01:36,1565544960,5.8446,5.8446,5.8446,5.8446,0.0
2019-08-12 01:37,1565545020,5.8446,5.8446,5.8446,5.8446,0.0
2019-08-12 01:38,1565545080,5.8392,5.8392,5.8371,5.8371,210.03
2019-08-12 01:39,1565545140,5.841,5.841,5.841,5.841,31.18
2019-08-12 01:40,1565545200,5.841,5.841,5.841,5.841,0.0
2019-08-12 01:41,1565545260,5.8408,5.8455,5.8408,5.8455,267.6
2019-08-12 01:42,1565545320,5.85,5.85,5.8496,5.8496,5.65
2019-08-12 01:43,1565545380,5.85,5.8649,5.85,5.8575,1479.5
2019-08-12 01:44,1565545440,5.8538,5.8588,5.8538,5.8548,132.66
2019-08-12 01:45,1565545500,5.8536,5.8536,5.8536,5.8536,5.0
2019-08-12 01:46,1565545560,5.8536,5.8536,5.8536,5.8536,0.0
2019-08-12 01:47,1565545620,5.8496,5.8496,5.8471,5.8482,82.93
2019-08-12 01:48,1565545680,5.8533,5.8533,5.8525,5.8525,135.86
2019-08-12 01:49,1565545740,5.8508,5.8508,5.8508,5.8508,129.77
2019-08-12 01:50,1565545800,5.8528,5.8547,5.8528,5.8536,502.6
2019-08-12 01:51,1565545860,5.861,5.88,5.8549,5.8614,780.11
2019-08-12 01:52,1565545920,5.8587,5.8587,5.8587,5.8587,8.68
2019-08-12 01:53,1565545980,5.8605,5.8631,5.8578,5.8631,209.65
2019-08-12 01:54,1565546040,5.8659,5.8659,5.8659,5.8659,6.88
2019-08-12 01:55,1565546100,5.8678,5.8678,5.8658,5.8659,177.3
2019-08-12 01:56,1565546160,5.8693,5.8693,5.8693,5.8693,3.21
2019-08-12 01:57,1565546220,5.8659,5.8672,5.8612,5.8612,347.21
2019-08-12 01:58,1565546280,5.8612,5.8612,5.8552,5.8552,18.36
2019-08-12 01:59,1565546340,5.8566,5.8654,5.8566,5.8654,560.2
2019-08-12 02:00,1565546400,5.8654,5.8654,5.8654,5.8654,100.0
2019-08-12 02:01,1565546460,5.8669,5.8677,5.8669,5.8677,178.0
2019-08-12 02:02,1565546520,5.864,5.864,5.8635,5.8635,111.05
2019-08-12 02:03,1565546580,5.8596,5.8596,5.8596,5.8596,56.71
2019-08-12 02:04,1565546640,5.8611,5.8611,5.8611,5.8611,129.77
2019-08-12 02:05,1565546700,5.8611,5.8611,5.8611,5.8611,0.0
2019-08-12 02:06,1565546760,5.8612,5.8612,5.8587,5.8587,219.18
