date,timechuo,open,high,low,close,vol
2019-03-22 05:52,1553205120,4.766,4.7669,4.7648,4.7669,152.63
2019-03-22 05:53,1553205180,4.7669,4.7691,4.7637,4.7691,393.92
2019-03-22 05:54,1553205240,4.7692,4.7692,4.7691,4.7692,226.12
2019-03-22 05:55,1553205300,4.7692,4.7692,4.7691,4.7692,96.0
2019-03-22 05:56,1553205360,4.7684,4.7684,4.7672,4.7672,140.18
2019-03-22 05:57,1553205420,4.7672,4.7672,4.7672,4.7672,0.0
2019-03-22 05:58,1553205480,4.7659,4.7688,4.7633,4.7685,198.57
2019-03-22 05:59,1553205540,4.7685,4.7685,4.7685,4.7685,0.0
2019-03-22 06:00,1553205600,4.765,4.765,4.7604,4.7631,136.7
2019-03-22 06:01,1553205660,4.7627,4.7627,4.7627,4.7627,131.4
2019-03-22 06:02,1553205720,4.7609,4.7692,4.7591,4.7692,687.72
2019-03-22 06:03,1553205780,4.7691,4.7692,4.769,4.7692,407.47
2019-03-22 06:04,1553205840,4.7699,4.7699,4.763,4.763,151.54
2019-03-22 06:05,1553205900,4.7698,4.7698,4.7698,4.7698,169.48
2019-03-22 06:06,1553205960,4.7711,4.7731,4.7686,4.7731,67.12
2019-03-22 06:07,1553206020,4.7694,4.7694,4.7694,4.7694,35.54
2019-03-22 06:08,1553206080,4.7725,4.7725,4.7678,4.7701,94.75
2019-03-22 06:09,1553206140,4.7679,4.7679,4.7669,4.7676,39.82
2019-03-22 06:10,1553206200,4.767,4.767,4.7644,4.7644,123.35
2019-03-22 06:11,1553206260,4.764,4.764,4.7615,4.7615,162.98
2019-03-22 06:12,1553206320,4.7638,4.7638,4.7638,4.7638,22.44
2019-03-22 06:13,1553206380,4.764,4.764,4.7638,4.7638,60.37
2019-03-22 06:14,1553206440,4.7639,4.7683,4.7639,4.7683,188.52
2019-03-22 06:15,1553206500,4.7697,4.7697,4.7647,4.7653,412.8
2019-03-22 06:16,1553206560,4.7653,4.7696,4.7653,4.7696,98.43
2019-03-22 06:17,1553206620,4.7705,4.7705,4.7647,4.7665,130.11
2019-03-22 06:18,1553206680,4.7695,4.7695,4.7666,4.7666,47.72
2019-03-22 06:19,1553206740,4.769,4.7696,4.769,4.7696,297.26
2019-03-22 06:20,1553206800,4.7727,4.7727,4.7691,4.7691,160.26
2019-03-22 06:21,1553206860,4.7697,4.7697,4.7615,4.7615,84.71
2019-03-22 06:22,1553206920,4.7679,4.7687,4.7673,4.7687,134.01
2019-03-22 06:23,1553206980,4.7689,4.7689,4.7689,4.7689,22.56
2019-03-22 06:24,1553207040,4.7682,4.7706,4.7682,4.7689,147.12
2019-03-22 06:25,1553207100,4.7698,4.7698,4.7698,4.7698,45.3
2019-03-22 06:26,1553207160,4.7695,4.7711,4.7695,4.7711,502.91
2019-03-22 06:27,1553207220,4.771,4.7711,4.7678,4.7678,472.6
2019-03-22 06:28,1553207280,4.771,4.7711,4.768,4.7692,1467.29
2019-03-22 06:29,1553207340,4.7684,4.7689,4.759,4.7653,800.59
2019-03-22 06:30,1553207400,4.7645,4.7683,4.7645,4.7681,683.4
2019-03-22 06:31,1553207460,4.7678,4.7678,4.7672,4.7672,53.12
2019-03-22 06:32,1553207520,4.7669,4.7669,4.7669,4.7669,83.46
2019-03-22 06:33,1553207580,4.7671,4.768,4.7671,4.768,223.74
2019-03-22 06:34,1553207640,4.7696,4.7709,4.7696,4.7709,76.0
2019-03-22 06:35,1553207700,4.7684,4.7684,4.7684,4.7684,15.14
2019-03-22 06:36,1553207760,4.7667,4.7673,4.7667,4.7673,107.04
2019-03-22 06:37,1553207820,4.7666,4.7788,4.765,4.769,959.85
2019-03-22 06:38,1553207880,4.7726,4.7727,4.7714,4.7714,75.61
2019-03-22 06:39,1553207940,4.7712,4.7753,4.7712,4.7753,467.52
2019-03-22 06:40,1553208000,4.77,4.7742,4.7695,4.7695,467.36
2019-03-22 06:41,1553208060,4.7695,4.7734,4.7695,4.7732,380.18
2019-03-22 06:42,1553208120,4.7738,4.7777,4.7726,4.773,145.14
2019-03-22 06:43,1553208180,4.7774,4.7796,4.7752,4.7796,376.88
2019-03-22 06:44,1553208240,4.7823,4.7824,4.7783,4.7783,391.85
2019-03-22 06:45,1553208300,4.785,4.7957,4.7838,4.7854,1898.76
2019-03-22 06:46,1553208360,4.7918,4.7918,4.7838,4.7865,268.53
2019-03-22 06:47,1553208420,4.7806,4.7837,4.7806,4.7813,242.13
2019-03-22 06:48,1553208480,4.7832,4.7851,4.7814,4.7851,135.14
2019-03-22 06:49,1553208540,4.7851,4.8049,4.7851,4.7963,591.69
2019-03-22 06:50,1553208600,4.7965,4.7971,4.79,4.7971,1420.68
2019-03-22 06:51,1553208660,4.7968,4.7998,4.7968,4.7998,249.67
2019-03-22 06:52,1553208720,4.7968,4.7968,4.7951,4.7951,81.58
2019-03-22 06:53,1553208780,4.7938,4.7982,4.7938,4.7974,677.06
2019-03-22 06:54,1553208840,4.7974,4.7974,4.7826,4.7826,586.21
2019-03-22 06:55,1553208900,4.7884,4.7884,4.7862,4.7862,68.72
2019-03-22 06:56,1553208960,4.7916,4.7996,4.7916,4.7996,370.84
2019-03-22 06:57,1553209020,4.7975,4.7993,4.7974,4.7993,223.26
2019-03-22 06:58,1553209080,4.7988,4.7988,4.7915,4.7952,175.36
2019-03-22 06:59,1553209140,4.7953,4.7991,4.7953,4.7979,404.9
2019-03-22 07:00,1553209200,4.7983,4.7983,4.7983,4.7983,4.16
2019-03-22 07:01,1553209260,4.8008,4.8034,4.8001,4.8001,29.52
2019-03-22 07:02,1553209320,4.8015,4.8034,4.7984,4.7989,132.0
