date,timechuo,open,high,low,close,vol
2018-09-20 14:42,1537425720,10.7907,10.7909,10.7835,10.7851,1819.23
2018-09-20 14:43,1537425780,10.7842,10.7842,10.7842,10.7842,207.81
2018-09-20 14:44,1537425840,10.7842,10.7842,10.7842,10.7842,0.0
2018-09-20 14:45,1537425900,10.7901,10.7901,10.7842,10.7842,291.45
2018-09-20 14:46,1537425960,10.7896,10.7896,10.7841,10.7841,649.49
2018-09-20 14:47,1537426020,10.773,10.7842,10.773,10.7842,92.34
2018-09-20 14:48,1537426080,10.7842,10.7842,10.7626,10.7626,515.72
2018-09-20 14:49,1537426140,10.764,10.7718,10.756,10.7592,901.04
2018-09-20 14:50,1537426200,10.7607,10.7607,10.7592,10.7592,11.67
2018-09-20 14:51,1537426260,10.7656,10.7656,10.7656,10.7656,97.43
2018-09-20 14:52,1537426320,10.7722,10.7722,10.7656,10.7656,381.41
2018-09-20 14:53,1537426380,10.7708,10.7708,10.7656,10.7656,644.34
2018-09-20 14:54,1537426440,10.7721,10.7721,10.7655,10.7655,1898.75
2018-09-20 14:55,1537426500,10.7639,10.7707,10.7573,10.7707,966.08
2018-09-20 14:56,1537426560,10.7693,10.7693,10.7693,10.7693,4.01
2018-09-20 14:57,1537426620,10.7693,10.7693,10.7693,10.7693,0.0
2018-09-20 14:58,1537426680,10.7822,10.7842,10.7822,10.7842,4.93
2018-09-20 14:59,1537426740,10.7779,10.7842,10.7709,10.7842,1320.1
2018-09-20 15:00,1537426800,10.7842,10.7842,10.7842,10.7842,0.0
2018-09-20 15:01,1537426860,10.7841,10.7841,10.7841,10.7841,4.75
2018-09-20 15:02,1537426920,10.7776,10.784,10.7709,10.7709,2318.36
2018-09-20 15:03,1537426980,10.7709,10.7709,10.7709,10.7709,546.53
2018-09-20 15:04,1537427040,10.7775,10.7842,10.7709,10.7842,587.2
2018-09-20 15:05,1537427100,10.7824,10.7824,10.7725,10.7725,1149.84
2018-09-20 15:06,1537427160,10.7846,10.7846,10.7501,10.7501,814.43
2018-09-20 15:07,1537427220,10.7593,10.767,10.7502,10.767,1274.83
2018-09-20 15:08,1537427280,10.7685,10.7685,10.7685,10.7685,4.04
2018-09-20 15:09,1537427340,10.7616,10.7616,10.7551,10.7551,512.51
2018-09-20 15:10,1537427400,10.7614,10.7678,10.7551,10.7553,972.92
2018-09-20 15:11,1537427460,10.7551,10.7551,10.7201,10.7333,1761.29
2018-09-20 15:12,1537427520,10.727,10.7443,10.7205,10.7259,934.96
2018-09-20 15:13,1537427580,10.7419,10.7419,10.737,10.737,69.26
2018-09-20 15:14,1537427640,10.7374,10.7374,10.7225,10.7228,374.14
2018-09-20 15:15,1537427700,10.7366,10.7366,10.7366,10.7366,1.85
2018-09-20 15:16,1537427760,10.7333,10.7333,10.7333,10.7333,27.45
2018-09-20 15:17,1537427820,10.7324,10.737,10.7303,10.7303,1113.69
2018-09-20 15:18,1537427880,10.7303,10.744,10.7302,10.744,1067.47
2018-09-20 15:19,1537427940,10.7542,10.7542,10.7414,10.7414,1810.97
2018-09-20 15:20,1537428000,10.7413,10.7413,10.7332,10.7341,361.64
2018-09-20 15:21,1537428060,10.7345,10.7345,10.7345,10.7345,4.44
2018-09-20 15:22,1537428120,10.7345,10.7345,10.7345,10.7345,0.0
2018-09-20 15:23,1537428180,10.7261,10.7427,10.7261,10.7299,457.98
2018-09-20 15:24,1537428240,10.7366,10.7431,10.7301,10.7301,665.83
2018-09-20 15:25,1537428300,10.7386,10.7386,10.7301,10.7301,477.71
2018-09-20 15:26,1537428360,10.7369,10.7369,10.7301,10.7301,475.42
2018-09-20 15:27,1537428420,10.7369,10.7369,10.7303,10.7303,911.69
2018-09-20 15:28,1537428480,10.7387,10.7387,10.7338,10.7339,1163.62
2018-09-20 15:29,1537428540,10.7363,10.7363,10.7304,10.7304,1135.18
2018-09-20 15:30,1537428600,10.7363,10.7363,10.7304,10.7306,1249.95
2018-09-20 15:31,1537428660,10.7437,10.7502,10.7437,10.7453,765.6
2018-09-20 15:32,1537428720,10.7494,10.7536,10.736,10.7536,991.96
2018-09-20 15:33,1537428780,10.7406,10.7536,10.7315,10.7436,1223.71
2018-09-20 15:34,1537428840,10.741,10.7461,10.7409,10.7409,1158.18
2018-09-20 15:35,1537428900,10.7502,10.7536,10.7502,10.7536,14.72
2018-09-20 15:36,1537428960,10.743,10.743,10.743,10.743,34.9
2018-09-20 15:37,1537429020,10.74,10.7531,10.74,10.7531,409.23
2018-09-20 15:38,1537429080,10.7535,10.7535,10.7535,10.7535,27.98
2018-09-20 15:39,1537429140,10.7467,10.7516,10.74,10.7406,2056.48
2018-09-20 15:40,1537429200,10.7516,10.7524,10.7415,10.75,738.03
2018-09-20 15:41,1537429260,10.75,10.75,10.75,10.75,59.9
2018-09-20 15:42,1537429320,10.75,10.75,10.75,10.75,0.0
2018-09-20 15:43,1537429380,10.75,10.7553,10.75,10.7553,351.77
