date,timechuo,open,high,low,close,vol
2020-04-09 05:38,1586381880,5.8265,5.8265,5.8265,5.8265,31.42
2020-04-09 05:39,1586381940,5.8264,5.8267,5.8246,5.8246,347.69
2020-04-09 05:40,1586382000,5.8246,5.8277,5.8235,5.8264,448.64
2020-04-09 05:41,1586382060,5.8247,5.8255,5.8217,5.8255,1213.66
2020-04-09 05:42,1586382120,5.8207,5.8249,5.8178,5.8178,4063.43
2020-04-09 05:43,1586382180,5.8178,5.8198,5.8109,5.8109,1012.2
2020-04-09 05:44,1586382240,5.8109,5.8112,5.8109,5.8112,388.16
2020-04-09 05:45,1586382300,5.8113,5.8191,5.8113,5.8191,2650.01
2020-04-09 05:46,1586382360,5.8152,5.8152,5.8131,5.8131,352.21
2020-04-09 05:47,1586382420,5.8148,5.8148,5.8054,5.8054,1760.43
2020-04-09 05:48,1586382480,5.8074,5.8099,5.8059,5.8059,1579.04
2020-04-09 05:49,1586382540,5.8063,5.8063,5.8063,5.8063,50.12
2020-04-09 05:50,1586382600,5.8098,5.8099,5.8098,5.8099,63.24
2020-04-09 05:51,1586382660,5.8057,5.809,5.8007,5.8023,4480.1
2020-04-09 05:52,1586382720,5.8064,5.814,5.8064,5.814,2408.25
2020-04-09 05:53,1586382780,5.8152,5.8222,5.8152,5.8222,1070.74
2020-04-09 05:54,1586382840,5.824,5.8302,5.824,5.8291,336.14
2020-04-09 05:55,1586382900,5.8328,5.8328,5.8247,5.8247,797.09
2020-04-09 05:56,1586382960,5.8227,5.8251,5.8208,5.8251,441.19
2020-04-09 05:57,1586383020,5.8239,5.8263,5.8233,5.8233,784.87
2020-04-09 05:58,1586383080,5.824,5.824,5.824,5.824,2.58
2020-04-09 05:59,1586383140,5.824,5.824,5.824,5.824,0.0
2020-04-09 06:00,1586383200,5.8179,5.8179,5.8114,5.8114,1715.49
2020-04-09 06:01,1586383260,5.8105,5.8169,5.8105,5.8132,582.58
2020-04-09 06:02,1586383320,5.815,5.815,5.8143,5.8143,11.25
2020-04-09 06:03,1586383380,5.816,5.8221,5.8144,5.822,489.46
2020-04-09 06:04,1586383440,5.8235,5.8328,5.8224,5.8328,1964.55
2020-04-09 06:05,1586383500,5.8293,5.8293,5.8293,5.8293,16.11
2020-04-09 06:06,1586383560,5.8293,5.8297,5.8283,5.8297,76.89
2020-04-09 06:07,1586383620,5.8321,5.8361,5.8321,5.8361,782.66
2020-04-09 06:08,1586383680,5.8361,5.8402,5.8361,5.8402,544.68
2020-04-09 06:09,1586383740,5.8404,5.8417,5.8404,5.8406,200.24
2020-04-09 06:10,1586383800,5.8377,5.8401,5.8323,5.8401,1831.99
2020-04-09 06:11,1586383860,5.8399,5.84,5.8362,5.84,150.61
2020-04-09 06:12,1586383920,5.84,5.8417,5.8381,5.8381,487.52
2020-04-09 06:13,1586383980,5.8368,5.8368,5.8346,5.8346,310.52
2020-04-09 06:14,1586384040,5.8364,5.8372,5.836,5.836,233.36
2020-04-09 06:15,1586384100,5.8381,5.8381,5.8381,5.8381,14.07
2020-04-09 06:16,1586384160,5.8326,5.8326,5.8279,5.829,1084.78
2020-04-09 06:17,1586384220,5.8313,5.8322,5.8313,5.8322,69.0
2020-04-09 06:18,1586384280,5.8329,5.8352,5.8329,5.8335,134.93
2020-04-09 06:19,1586384340,5.835,5.8352,5.8321,5.8321,330.69
2020-04-09 06:20,1586384400,5.8338,5.8349,5.8338,5.8349,32.77
2020-04-09 06:21,1586384460,5.8349,5.8423,5.8349,5.8423,707.38
2020-04-09 06:22,1586384520,5.8396,5.8409,5.8356,5.8378,2707.35
2020-04-09 06:23,1586384580,5.8409,5.8409,5.8324,5.8369,667.56
2020-04-09 06:24,1586384640,5.8362,5.84,5.8351,5.84,321.23
2020-04-09 06:25,1586384700,5.8395,5.8435,5.8395,5.842,625.49
2020-04-09 06:26,1586384760,5.8417,5.8417,5.8366,5.8366,868.6
2020-04-09 06:27,1586384820,5.8352,5.8379,5.8312,5.8372,541.15
2020-04-09 06:28,1586384880,5.8361,5.8431,5.8361,5.8382,776.02
2020-04-09 06:29,1586384940,5.8359,5.8396,5.8341,5.8396,466.62
2020-04-09 06:30,1586385000,5.8387,5.8387,5.8333,5.8333,469.12
2020-04-09 06:31,1586385060,5.8333,5.8333,5.8333,5.8333,0.0
2020-04-09 06:32,1586385120,5.832,5.8326,5.8312,5.8325,115.03
2020-04-09 06:33,1586385180,5.8361,5.8399,5.8361,5.8369,108.9
2020-04-09 06:34,1586385240,5.8398,5.8441,5.8379,5.841,1211.04
2020-04-09 06:35,1586385300,5.841,5.8417,5.8406,5.8408,151.56
2020-04-09 06:36,1586385360,5.8383,5.8383,5.8365,5.8365,428.24
2020-04-09 06:37,1586385420,5.84,5.84,5.8336,5.8336,447.47
