date,timechuo,open,high,low,close,vol
2020-04-16 04:18,1586981880,5.2335,5.2392,5.2335,5.2373,1030.78
2020-04-16 04:19,1586981940,5.2395,5.2395,5.2395,5.2395,38.46
2020-04-16 04:20,1586982000,5.2372,5.2392,5.2372,5.2392,21.23
2020-04-16 04:21,1586982060,5.2392,5.2392,5.2392,5.2392,0.0
2020-04-16 04:22,1586982120,5.2392,5.2392,5.2392,5.2392,0.0
2020-04-16 04:23,1586982180,5.2414,5.2473,5.2414,5.2456,1312.64
2020-04-16 04:24,1586982240,5.2457,5.2474,5.2447,5.2462,321.18
2020-04-16 04:25,1586982300,5.2439,5.2439,5.2439,5.2439,167.9
2020-04-16 04:26,1586982360,5.2434,5.2434,5.2434,5.2434,3.0
2020-04-16 04:27,1586982420,5.2416,5.2452,5.2416,5.2452,9.14
2020-04-16 04:28,1586982480,5.2452,5.2452,5.2452,5.2452,0.0
2020-04-16 04:29,1586982540,5.245,5.245,5.245,5.245,91.45
2020-04-16 04:30,1586982600,5.2448,5.2448,5.2438,5.2438,158.93
2020-04-16 04:31,1586982660,5.2438,5.2438,5.2438,5.2438,0.0
2020-04-16 04:32,1586982720,5.2434,5.2434,5.2434,5.2434,20.66
2020-04-16 04:33,1586982780,5.2434,5.2434,5.2434,5.2434,0.0
2020-04-16 04:34,1586982840,5.2434,5.2434,5.2434,5.2434,0.0
2020-04-16 04:35,1586982900,5.2434,5.2434,5.2434,5.2434,0.0
2020-04-16 04:36,1586982960,5.2434,5.2434,5.2434,5.2434,0.0
2020-04-16 04:37,1586983020,5.241,5.2472,5.241,5.2472,191.76
2020-04-16 04:38,1586983080,5.2447,5.2447,5.2447,5.2447,103.99
2020-04-16 04:39,1586983140,5.2462,5.2462,5.2442,5.2457,298.94
2020-04-16 04:40,1586983200,5.246,5.246,5.246,5.246,43.43
2020-04-16 04:41,1586983260,5.246,5.246,5.246,5.246,0.0
2020-04-16 04:42,1586983320,5.2482,5.2482,5.2468,5.2468,206.37
2020-04-16 04:43,1586983380,5.2468,5.2468,5.2401,5.2418,714.82
2020-04-16 04:44,1586983440,5.2395,5.2395,5.2395,5.2395,7.1
2020-04-16 04:45,1586983500,5.2407,5.2434,5.2407,5.2429,11.31
2020-04-16 04:46,1586983560,5.2429,5.2429,5.2429,5.2429,0.0
2020-04-16 04:47,1586983620,5.2429,5.2429,5.2429,5.2429,0.0
2020-04-16 04:48,1586983680,5.2379,5.2379,5.2366,5.2368,32.06
2020-04-16 04:49,1586983740,5.2363,5.2363,5.2363,5.2363,50.92
2020-04-16 04:50,1586983800,5.2363,5.2363,5.2363,5.2363,0.0
2020-04-16 04:51,1586983860,5.2363,5.2363,5.2363,5.2363,0.0
2020-04-16 04:52,1586983920,5.2363,5.2363,5.2363,5.2363,0.0
2020-04-16 04:53,1586983980,5.2357,5.2357,5.2342,5.2342,6.44
2020-04-16 04:54,1586984040,5.2342,5.2342,5.2342,5.2342,0.0
2020-04-16 04:55,1586984100,5.2337,5.2358,5.2337,5.2358,35.99
2020-04-16 04:56,1586984160,5.2338,5.2338,5.2338,5.2338,26.46
2020-04-16 04:57,1586984220,5.2338,5.2338,5.2338,5.2338,0.0
2020-04-16 04:58,1586984280,5.2338,5.2338,5.2338,5.2338,0.0
2020-04-16 04:59,1586984340,5.2338,5.2338,5.2338,5.2338,0.0
2020-04-16 05:00,1586984400,5.2338,5.2369,5.2338,5.2369,526.44
2020-04-16 05:01,1586984460,5.2377,5.2377,5.2377,5.2377,345.24
2020-04-16 05:02,1586984520,5.2399,5.2399,5.2399,5.2399,7.46
2020-04-16 05:03,1586984580,5.2423,5.2432,5.2423,5.2432,19.81
2020-04-16 05:04,1586984640,5.244,5.2442,5.244,5.2441,258.77
2020-04-16 05:05,1586984700,5.2455,5.2474,5.2274,5.2289,7192.26
2020-04-16 05:06,1586984760,5.2272,5.2296,5.2243,5.2244,2664.24
2020-04-16 05:07,1586984820,5.2264,5.2264,5.2264,5.2264,186.62
2020-04-16 05:08,1586984880,5.2231,5.2231,5.2231,5.2231,5.0
2020-04-16 05:09,1586984940,5.2231,5.2231,5.2231,5.2231,0.0
2020-04-16 05:10,1586985000,5.2231,5.2231,5.2231,5.2231,0.0
2020-04-16 05:11,1586985060,5.2231,5.2231,5.2231,5.2231,0.0
2020-04-16 05:12,1586985120,5.2231,5.2231,5.2231,5.2231,0.0
2020-04-16 05:13,1586985180,5.2226,5.2226,5.2226,5.2226,2.76
2020-04-16 05:14,1586985240,5.2226,5.2226,5.2226,5.2226,427.92
2020-04-16 05:15,1586985300,5.2197,5.2197,5.2154,5.2181,1557.31
2020-04-16 05:16,1586985360,5.2179,5.2179,5.2174,5.2174,13.09
2020-04-16 05:17,1586985420,5.2144,5.2144,5.2127,5.2127,43.85
2020-04-16 05:18,1586985480,5.2123,5.2131,5.2115,5.2115,39.3
2020-04-16 05:19,1586985540,5.2108,5.2108,5.2107,5.2107,257.54
2020-04-16 05:20,1586985600,5.207,5.2071,5.2055,5.2065,863.44
2020-04-16 05:21,1586985660,5.2055,5.2055,5.2055,5.2055,24.74
2020-04-16 05:22,1586985720,5.2055,5.2055,5.2055,5.2055,0.0
2020-04-16 05:23,1586985780,5.2073,5.2089,5.2073,5.2089,49.35
2020-04-16 05:24,1586985840,5.2089,5.209,5.2085,5.2085,129.91
2020-04-16 05:25,1586985900,5.2085,5.2085,5.2085,5.2085,4.07
2020-04-16 05:26,1586985960,5.2085,5.2085,5.2085,5.2085,0.0
2020-04-16 05:27,1586986020,5.2089,5.209,5.2051,5.2051,57.56
2020-04-16 05:28,1586986080,5.2092,5.2093,5.2092,5.2093,14.7
2020-04-16 05:29,1586986140,5.2093,5.2094,5.2093,5.2094,17.5
2020-04-16 05:30,1586986200,5.2092,5.2092,5.2092,5.2092,3.4
2020-04-16 05:31,1586986260,5.2092,5.2096,5.2076,5.2096,39.01
2020-04-16 05:32,1586986320,5.2076,5.2076,5.2058,5.2058,233.23
2020-04-16 05:33,1586986380,5.2088,5.2088,5.2068,5.2073,29.52
2020-04-16 05:34,1586986440,5.21,5.2101,5.2098,5.2101,236.55
2020-04-16 05:35,1586986500,5.2101,5.2101,5.2101,5.2101,107.93
2020-04-16 05:36,1586986560,5.2101,5.2101,5.2101,5.2101,35.33
2020-04-16 05:37,1586986620,5.2101,5.2102,5.2101,5.2102,563.86
2020-04-16 05:38,1586986680,5.2135,5.2138,5.2117,5.2124,272.79
2020-04-16 05:39,1586986740,5.2124,5.2124,5.211,5.211,272.15
2020-04-16 05:40,1586986800,5.2108,5.2108,5.2108,5.2108,2.3
2020-04-16 05:41,1586986860,5.2108,5.2108,5.2108,5.2108,0.0
2020-04-16 05:42,1586986920,5.2108,5.2108,5.2108,5.2108,0.0
2020-04-16 05:43,1586986980,5.2087,5.2087,5.2083,5.2083,89.54
2020-04-16 05:44,1586987040,5.2049,5.2069,5.2048,5.2069,171.42
2020-04-16 05:45,1586987100,5.2069,5.2069,5.2069,5.2069,0.0
2020-04-16 05:46,1586987160,5.2036,5.2047,5.2035,5.2035,77.98
2020-04-16 05:47,1586987220,5.2029,5.2037,5.201,5.201,888.87
2020-04-16 05:48,1586987280,5.2015,5.2052,5.2015,5.2023,100.01
2020-04-16 05:49,1586987340,5.2056,5.2056,5.2033,5.2044,60.19
2020-04-16 05:50,1586987400,5.2046,5.2056,5.2046,5.2056,35.62
2020-04-16 05:51,1586987460,5.2064,5.2064,5.2056,5.2056,50.7
2020-04-16 05:52,1586987520,5.2066,5.2069,5.2066,5.2069,59.12
2020-04-16 05:53,1586987580,5.2056,5.2056,5.2052,5.2052,32.67
2020-04-16 05:54,1586987640,5.2052,5.2052,5.2052,5.2052,0.0
2020-04-16 05:55,1586987700,5.207,5.207,5.2053,5.2053,83.5
2020-04-16 05:56,1586987760,5.2073,5.2074,5.2073,5.2074,140.99
2020-04-16 05:57,1586987820,5.2055,5.2068,5.2055,5.2068,36.68
2020-04-16 05:58,1586987880,5.2068,5.2068,5.2068,5.2068,0.0
2020-04-16 05:59,1586987940,5.2068,5.2074,5.2068,5.2069,293.05
2020-04-16 06:00,1586988000,5.2068,5.2068,5.2068,5.2068,38.07
2020-04-16 06:01,1586988060,5.2086,5.2086,5.2086,5.2086,43.06
2020-04-16 06:02,1586988120,5.2088,5.2089,5.2067,5.2067,84.94
2020-04-16 06:03,1586988180,5.2063,5.2063,5.2061,5.2061,31.98
2020-04-16 06:04,1586988240,5.2061,5.2061,5.2061,5.2061,0.0
2020-04-16 06:05,1586988300,5.2061,5.2061,5.2061,5.2061,0.0
2020-04-16 06:06,1586988360,5.2061,5.2061,5.2061,5.2061,0.0
2020-04-16 06:07,1586988420,5.2043,5.2051,5.2041,5.2041,106.24
2020-04-16 06:08,1586988480,5.2029,5.203,5.2002,5.2009,1136.43
2020-04-16 06:09,1586988540,5.2009,5.2009,5.2009,5.2009,0.0
2020-04-16 06:10,1586988600,5.2027,5.2041,5.2009,5.2009,880.72
2020-04-16 06:11,1586988660,5.2005,5.2023,5.1997,5.2023,1430.15
2020-04-16 06:12,1586988720,5.2003,5.2019,5.2003,5.2019,1460.38
2020-04-16 06:13,1586988780,5.2028,5.2028,5.2028,5.2028,18.1
2020-04-16 06:14,1586988840,5.2028,5.2028,5.2028,5.2028,0.0
2020-04-16 06:15,1586988900,5.1996,5.1996,5.1996,5.1996,17.07
2020-04-16 06:16,1586988960,5.2024,5.2024,5.2004,5.2004,95.41
2020-04-16 06:17,1586989020,5.2004,5.2004,5.1974,5.1989,744.83
2020-04-16 06:18,1586989080,5.1971,5.1987,5.1962,5.1962,332.01
2020-04-16 06:19,1586989140,5.1962,5.2,5.1959,5.1959,1205.31
2020-04-16 06:20,1586989200,5.195,5.1954,5.1929,5.1952,1511.13
2020-04-16 06:21,1586989260,5.1949,5.1965,5.184,5.1964,7803.08
2020-04-16 06:22,1586989320,5.193,5.1939,5.192,5.1924,974.07
2020-04-16 06:23,1586989380,5.1922,5.1948,5.1898,5.1898,317.92
2020-04-16 06:24,1586989440,5.1899,5.1899,5.1898,5.1898,130.61
2020-04-16 06:25,1586989500,5.1895,5.1895,5.1826,5.1826,1770.12
2020-04-16 06:26,1586989560,5.1821,5.1873,5.1821,5.1873,404.05
2020-04-16 06:27,1586989620,5.1869,5.1869,5.1843,5.185,237.57
2020-04-16 06:28,1586989680,5.185,5.185,5.1787,5.1787,320.11
2020-04-16 06:29,1586989740,5.1782,5.1831,5.1769,5.1831,1963.27
2020-04-16 06:30,1586989800,5.1794,5.1794,5.1794,5.1794,49.27
2020-04-16 06:31,1586989860,5.1796,5.1805,5.1768,5.1791,290.79
2020-04-16 06:32,1586989920,5.1805,5.1847,5.1805,5.1847,806.89
2020-04-16 06:33,1586989980,5.1847,5.1847,5.1847,5.1847,0.0
2020-04-16 06:34,1586990040,5.1851,5.1854,5.1851,5.1854,123.15
2020-04-16 06:35,1586990100,5.1854,5.1854,5.1854,5.1854,0.0
2020-04-16 06:36,1586990160,5.1846,5.1884,5.1846,5.1884,2517.56
2020-04-16 06:37,1586990220,5.1915,5.1915,5.1893,5.1894,157.77
2020-04-16 06:38,1586990280,5.1892,5.1892,5.1865,5.1891,615.11
2020-04-16 06:39,1586990340,5.1891,5.1913,5.1891,5.1913,1132.27
2020-04-16 06:40,1586990400,5.1913,5.1985,5.1913,5.1964,563.09
2020-04-16 06:41,1586990460,5.1964,5.1964,5.1964,5.1964,0.0
2020-04-16 06:42,1586990520,5.1959,5.1959,5.1957,5.1957,18.1
2020-04-16 06:43,1586990580,5.1961,5.199,5.196,5.199,176.71
2020-04-16 06:44,1586990640,5.199,5.199,5.199,5.199,0.0
2020-04-16 06:45,1586990700,5.1994,5.1994,5.1991,5.1991,237.74
2020-04-16 06:46,1586990760,5.1993,5.1993,5.1993,5.1993,2.49
2020-04-16 06:47,1586990820,5.1993,5.1993,5.1993,5.1993,0.0
2020-04-16 06:48,1586990880,5.2002,5.2004,5.1985,5.1985,485.07
2020-04-16 06:49,1586990940,5.1982,5.2017,5.1982,5.2017,633.19
2020-04-16 06:50,1586991000,5.2017,5.2024,5.201,5.201,574.24
2020-04-16 06:51,1586991060,5.2014,5.2014,5.1996,5.1996,1451.28
2020-04-16 06:52,1586991120,5.2005,5.2005,5.1969,5.1973,1047.17
2020-04-16 06:53,1586991180,5.2,5.2004,5.1971,5.2004,589.82
2020-04-16 06:54,1586991240,5.1999,5.1999,5.1967,5.1967,246.93
2020-04-16 06:55,1586991300,5.1958,5.1981,5.1957,5.1981,544.38
2020-04-16 06:56,1586991360,5.1993,5.2048,5.196,5.1963,3196.87
2020-04-16 06:57,1586991420,5.198,5.198,5.198,5.198,34.22
2020-04-16 06:58,1586991480,5.1956,5.1956,5.1931,5.1931,197.83
2020-04-16 06:59,1586991540,5.1903,5.1931,5.1903,5.1931,116.94
2020-04-16 07:00,1586991600,5.1925,5.1964,5.1925,5.1964,590.89
2020-04-16 07:01,1586991660,5.1889,5.1889,5.1823,5.1823,1503.48
2020-04-16 07:02,1586991720,5.1819,5.1819,5.1413,5.1683,21064.89
2020-04-16 07:03,1586991780,5.1684,5.1694,5.1439,5.1456,13220.79
2020-04-16 07:04,1586991840,5.1454,5.1518,5.1211,5.1453,19771.58
2020-04-16 07:05,1586991900,5.1431,5.1444,5.1301,5.1444,11343.99
2020-04-16 07:06,1586991960,5.1402,5.1423,5.1314,5.1314,4082.71
2020-04-16 07:07,1586992020,5.1356,5.1396,5.1264,5.1308,5139.76
2020-04-16 07:08,1586992080,5.1273,5.1333,5.1273,5.1333,1351.92
2020-04-16 07:09,1586992140,5.1299,5.141,5.1293,5.1379,2175.04
2020-04-16 07:10,1586992200,5.1359,5.1369,5.1242,5.1299,3266.8
2020-04-16 07:11,1586992260,5.1334,5.1434,5.1334,5.1403,2409.6
2020-04-16 07:12,1586992320,5.1403,5.1403,5.1055,5.1055,6950.09
2020-04-16 07:13,1586992380,5.1055,5.12,5.0927,5.1062,11753.1
2020-04-16 07:14,1586992440,5.0999,5.1075,5.0933,5.0933,2011.94
2020-04-16 07:15,1586992500,5.0954,5.1014,5.0952,5.1014,805.38
2020-04-16 07:16,1586992560,5.1031,5.1102,5.1031,5.1082,1253.09
2020-04-16 07:17,1586992620,5.1078,5.1078,5.0777,5.0972,6583.21
2020-04-16 07:18,1586992680,5.0943,5.0991,5.0775,5.0861,6225.46
2020-04-16 07:19,1586992740,5.0862,5.102,5.0815,5.102,4647.72
2020-04-16 07:20,1586992800,5.1021,5.1097,5.1003,5.103,4412.57
2020-04-16 07:21,1586992860,5.1017,5.1017,5.0896,5.0992,2415.22
2020-04-16 07:22,1586992920,5.0962,5.0998,5.0894,5.0894,586.69
2020-04-16 07:23,1586992980,5.0894,5.1061,5.0894,5.1054,794.56
2020-04-16 07:24,1586993040,5.1069,5.1118,5.1069,5.1111,664.26
2020-04-16 07:25,1586993100,5.1112,5.1185,5.111,5.1142,1702.92
2020-04-16 07:26,1586993160,5.1144,5.1167,5.1144,5.1167,113.04
2020-04-16 07:27,1586993220,5.1138,5.1138,5.1044,5.1115,2068.43
2020-04-16 07:28,1586993280,5.1079,5.1079,5.1079,5.1079,2.0
