date,timechuo,open,high,low,close,vol
2019-10-27 02:13,1572113580,4.5304,4.5304,4.5293,4.5293,48.33
2019-10-27 02:14,1572113640,4.5312,4.5341,4.5312,4.5341,267.04
2019-10-27 02:15,1572113700,4.534,4.534,4.5225,4.5306,1737.38
2019-10-27 02:16,1572113760,4.529,4.5315,4.529,4.5315,8.83
2019-10-27 02:17,1572113820,4.5315,4.5315,4.5315,4.5315,0.0
2019-10-27 02:18,1572113880,4.5309,4.5311,4.5283,4.5311,229.5
2019-10-27 02:19,1572113940,4.5311,4.5311,4.5311,4.5311,0.0
2019-10-27 02:20,1572114000,4.5292,4.5292,4.525,4.525,13.23
2019-10-27 02:21,1572114060,4.525,4.5268,4.5181,4.5181,584.53
2019-10-27 02:22,1572114120,4.5181,4.5212,4.5105,4.5158,2685.56
2019-10-27 02:23,1572114180,4.5111,4.5138,4.5065,4.5065,839.35
2019-10-27 02:24,1572114240,4.5096,4.5132,4.5027,4.5077,469.93
2019-10-27 02:25,1572114300,4.5073,4.5368,4.5056,4.5368,3664.03
2019-10-27 02:26,1572114360,4.531,4.5313,4.5201,4.5312,4730.42
2019-10-27 02:27,1572114420,4.5301,4.5335,4.5187,4.5201,2425.04
2019-10-27 02:28,1572114480,4.5245,4.5254,4.5166,4.5226,1072.63
2019-10-27 02:29,1572114540,4.5239,4.527,4.5159,4.5192,1959.77
2019-10-27 02:30,1572114600,4.5206,4.5275,4.5187,4.525,1122.09
2019-10-27 02:31,1572114660,4.5273,4.5299,4.5229,4.5299,837.05
2019-10-27 02:32,1572114720,4.5298,4.5324,4.5298,4.5299,594.49
2019-10-27 02:33,1572114780,4.5261,4.5316,4.5261,4.5316,303.93
2019-10-27 02:34,1572114840,4.5308,4.5308,4.5308,4.5308,4.41
2019-10-27 02:35,1572114900,4.5298,4.5298,4.5298,4.5298,23.82
2019-10-27 02:36,1572114960,4.5306,4.5306,4.5283,4.5283,8.81
2019-10-27 02:37,1572115020,4.5266,4.5266,4.5266,4.5266,4.41
2019-10-27 02:38,1572115080,4.5249,4.5298,4.5249,4.5254,69.43
2019-10-27 02:39,1572115140,4.5229,4.5328,4.5166,4.5328,1575.37
2019-10-27 02:40,1572115200,4.5256,4.5297,4.5237,4.5253,1168.87
2019-10-27 02:41,1572115260,4.5218,4.5218,4.5218,4.5218,4.41
2019-10-27 02:42,1572115320,4.5239,4.5265,4.5221,4.5243,582.32
2019-10-27 02:43,1572115380,4.5243,4.5243,4.5236,4.5243,222.28
2019-10-27 02:44,1572115440,4.5248,4.5248,4.5187,4.5187,523.31
2019-10-27 02:45,1572115500,4.5187,4.5205,4.5159,4.5205,59.23
2019-10-27 02:46,1572115560,4.52,4.5217,4.52,4.5217,155.21
2019-10-27 02:47,1572115620,4.5202,4.5202,4.5191,4.5191,48.66
2019-10-27 02:48,1572115680,4.5196,4.5196,4.5195,4.5195,4.42
2019-10-27 02:49,1572115740,4.5208,4.5208,4.5208,4.5208,4.42
2019-10-27 02:50,1572115800,4.5206,4.5206,4.515,4.5185,549.32
2019-10-27 02:51,1572115860,4.5198,4.5199,4.5198,4.5199,33.65
2019-10-27 02:52,1572115920,4.5178,4.5178,4.5113,4.5113,224.13
2019-10-27 02:53,1572115980,4.5102,4.5131,4.4824,4.4871,3902.21
2019-10-27 02:54,1572116040,4.4879,4.5015,4.4691,4.5015,10248.37
2019-10-27 02:55,1572116100,4.5011,4.5112,4.4821,4.5051,9729.38
2019-10-27 02:56,1572116160,4.5047,4.5124,4.5038,4.508,1337.05
2019-10-27 02:57,1572116220,4.5117,4.5131,4.5065,4.5131,1234.96
2019-10-27 02:58,1572116280,4.5159,4.5772,4.513,4.5549,19555.66
2019-10-27 02:59,1572116340,4.5549,4.561,4.5204,4.5321,13857.45
2019-10-27 03:00,1572116400,4.529,4.5548,4.5239,4.5548,4229.45
2019-10-27 03:01,1572116460,4.5566,4.577,4.545,4.5611,8835.6
2019-10-27 03:02,1572116520,4.5626,4.5652,4.5403,4.5455,5955.91
2019-10-27 03:03,1572116580,4.5529,4.5546,4.5433,4.5446,972.7
2019-10-27 03:04,1572116640,4.5427,4.5486,4.5346,4.5346,2075.95
2019-10-27 03:05,1572116700,4.5352,4.5445,4.5338,4.5404,1774.95
2019-10-27 03:06,1572116760,4.5404,4.5404,4.5404,4.5404,0.0
2019-10-27 03:07,1572116820,4.5466,4.5466,4.5401,4.5411,514.84
2019-10-27 03:08,1572116880,4.5398,4.5416,4.533,4.541,2944.07
2019-10-27 03:09,1572116940,4.541,4.5532,4.5203,4.5454,9590.35
2019-10-27 03:10,1572117000,4.5327,4.5466,4.5301,4.5354,2739.38
2019-10-27 03:11,1572117060,4.5366,4.5464,4.5366,4.5445,2261.72
2019-10-27 03:12,1572117120,4.5452,4.5499,4.5451,4.5469,777.67
2019-10-27 03:13,1572117180,4.5499,4.5602,4.5495,4.5501,2016.41
2019-10-27 03:14,1572117240,4.5565,4.5631,4.5565,4.5598,1509.37
2019-10-27 03:15,1572117300,4.5594,4.5639,4.5574,4.5579,42.89
2019-10-27 03:16,1572117360,4.5614,4.5614,4.5536,4.5541,186.99
2019-10-27 03:17,1572117420,4.5542,4.5542,4.5497,4.5498,209.27
2019-10-27 03:18,1572117480,4.555,4.5612,4.555,4.5597,1464.45
2019-10-27 03:19,1572117540,4.5608,4.5608,4.5559,4.5559,9.7
2019-10-27 03:20,1572117600,4.5599,4.5599,4.5554,4.5599,285.04
2019-10-27 03:21,1572117660,4.5591,4.561,4.5591,4.561,460.03
2019-10-27 03:22,1572117720,4.559,4.561,4.5578,4.5578,110.32
2019-10-27 03:23,1572117780,4.5576,4.5603,4.5557,4.5568,75.5
2019-10-27 03:24,1572117840,4.5543,4.5592,4.5543,4.5562,26.29
2019-10-27 03:25,1572117900,4.5538,4.5538,4.5409,4.5463,1872.25
2019-10-27 03:26,1572117960,4.5421,4.5499,4.5421,4.5499,334.89
2019-10-27 03:27,1572118020,4.5546,4.5546,4.5475,4.5475,41.83
2019-10-27 03:28,1572118080,4.5468,4.5488,4.544,4.5443,463.62
2019-10-27 03:29,1572118140,4.5409,4.5409,4.5408,4.5408,147.37
2019-10-27 03:30,1572118200,4.5446,4.5459,4.5446,4.5459,11.73
2019-10-27 03:31,1572118260,4.543,4.5496,4.543,4.5496,124.43
2019-10-27 03:32,1572118320,4.5425,4.5499,4.5425,4.5499,67.6
2019-10-27 03:33,1572118380,4.55,4.55,4.5408,4.5408,327.48
2019-10-27 03:34,1572118440,4.5409,4.5409,4.5319,4.5338,581.57
2019-10-27 03:35,1572118500,4.5316,4.5365,4.5065,4.5218,6489.55
2019-10-27 03:36,1572118560,4.5218,4.5367,4.5168,4.518,5720.86
