date,timechuo,open,high,low,close,vol
2020-01-06 02:36,1578249360,4.9289,4.9302,4.9233,4.9295,1075.6
2020-01-06 02:37,1578249420,4.9243,4.9243,4.911,4.9156,9497.92
2020-01-06 02:38,1578249480,4.9142,4.9269,4.9142,4.9211,16805.79
2020-01-06 02:39,1578249540,4.9202,4.9207,4.9147,4.9177,688.92
2020-01-06 02:40,1578249600,4.9174,4.9174,4.9155,4.9163,818.66
2020-01-06 02:41,1578249660,4.918,4.9183,4.9178,4.9178,237.84
2020-01-06 02:42,1578249720,4.9197,4.9249,4.9139,4.914,5702.1
2020-01-06 02:43,1578249780,4.914,4.9185,4.9129,4.9185,4054.09
2020-01-06 02:44,1578249840,4.9185,4.921,4.9176,4.9179,546.97
2020-01-06 02:45,1578249900,4.9163,4.9191,4.9155,4.9191,1122.75
2020-01-06 02:46,1578249960,4.918,4.918,4.918,4.918,18.0
2020-01-06 02:47,1578250020,4.9195,4.9276,4.9195,4.9276,1504.33
2020-01-06 02:48,1578250080,4.9234,4.9329,4.9232,4.9329,268.93
2020-01-06 02:49,1578250140,4.9286,4.9306,4.9279,4.9306,588.87
2020-01-06 02:50,1578250200,4.9254,4.933,4.9192,4.9291,3080.37
2020-01-06 02:51,1578250260,4.9335,4.9336,4.9313,4.9313,101.52
2020-01-06 02:52,1578250320,4.935,4.935,4.9288,4.9311,642.65
2020-01-06 02:53,1578250380,4.9307,4.9307,4.9307,4.9307,7.36
2020-01-06 02:54,1578250440,4.9299,4.9299,4.9299,4.9299,4.06
2020-01-06 02:55,1578250500,4.9289,4.9289,4.9281,4.9281,71.15
2020-01-06 02:56,1578250560,4.928,4.9343,4.928,4.929,548.76
2020-01-06 02:57,1578250620,4.9283,4.932,4.9281,4.932,645.93
2020-01-06 02:58,1578250680,4.932,4.9322,4.9316,4.932,567.78
2020-01-06 02:59,1578250740,4.9344,4.9344,4.9321,4.9321,187.65
2020-01-06 03:00,1578250800,4.932,4.9352,4.932,4.9352,354.83
2020-01-06 03:01,1578250860,4.9351,4.9351,4.9311,4.935,712.68
2020-01-06 03:02,1578250920,4.9303,4.9326,4.9302,4.9326,154.83
2020-01-06 03:03,1578250980,4.9302,4.932,4.9287,4.9305,94.74
2020-01-06 03:04,1578251040,4.9305,4.9306,4.9269,4.9306,89.4
2020-01-06 03:05,1578251100,4.9274,4.9274,4.9214,4.9248,1384.45
2020-01-06 03:06,1578251160,4.9238,4.9289,4.9237,4.9289,648.57
2020-01-06 03:07,1578251220,4.9288,4.9288,4.9214,4.9214,660.68
2020-01-06 03:08,1578251280,4.9236,4.925,4.9214,4.925,246.37
2020-01-06 03:09,1578251340,4.925,4.925,4.925,4.925,4.36
2020-01-06 03:10,1578251400,4.925,4.925,4.925,4.925,0.0
2020-01-06 03:11,1578251460,4.925,4.925,4.9241,4.925,272.31
2020-01-06 03:12,1578251520,4.931,4.931,4.931,4.931,39.99
2020-01-06 03:13,1578251580,4.9293,4.9311,4.9262,4.9311,253.1
2020-01-06 03:14,1578251640,4.9314,4.9372,4.9298,4.9336,2053.99
2020-01-06 03:15,1578251700,4.9321,4.9349,4.9319,4.9319,302.84
2020-01-06 03:16,1578251760,4.9319,4.9348,4.9319,4.9333,598.28
2020-01-06 03:17,1578251820,4.9333,4.9333,4.9333,4.9333,0.0
2020-01-06 03:18,1578251880,4.9333,4.9333,4.9333,4.9333,0.0
2020-01-06 03:19,1578251940,4.9338,4.9338,4.9338,4.9338,20.15
2020-01-06 03:20,1578252000,4.9288,4.9288,4.9287,4.9287,106.19
2020-01-06 03:21,1578252060,4.9287,4.9287,4.9237,4.9237,581.86
2020-01-06 03:22,1578252120,4.9237,4.9237,4.9237,4.9237,0.0
2020-01-06 03:23,1578252180,4.9231,4.9231,4.9231,4.9231,25.8
2020-01-06 03:24,1578252240,4.9232,4.9232,4.9232,4.9232,10.03
2020-01-06 03:25,1578252300,4.923,4.923,4.9222,4.9222,26.4
2020-01-06 03:26,1578252360,4.9223,4.93,4.9218,4.93,920.3
2020-01-06 03:27,1578252420,4.93,4.93,4.93,4.93,0.0
2020-01-06 03:28,1578252480,4.931,4.931,4.9246,4.9301,598.36
2020-01-06 03:29,1578252540,4.9255,4.9255,4.9254,4.9254,142.06
2020-01-06 03:30,1578252600,4.9272,4.9284,4.923,4.9284,1193.94
2020-01-06 03:31,1578252660,4.9282,4.93,4.9282,4.93,238.8
2020-01-06 03:32,1578252720,4.933,4.9365,4.9329,4.9365,270.65
2020-01-06 03:33,1578252780,4.9353,4.9354,4.9338,4.9338,115.39
2020-01-06 03:34,1578252840,4.9326,4.9326,4.9266,4.9266,381.39
2020-01-06 03:35,1578252900,4.9278,4.9278,4.9278,4.9278,3.12
2020-01-06 03:36,1578252960,4.9236,4.9291,4.9217,4.9291,663.73
2020-01-06 03:37,1578253020,4.9246,4.9246,4.9227,4.9227,235.25
2020-01-06 03:38,1578253080,4.9223,4.9238,4.9208,4.9227,1230.97
2020-01-06 03:39,1578253140,4.9225,4.9269,4.9225,4.9263,399.0
2020-01-06 03:40,1578253200,4.9259,4.9345,4.9248,4.9345,1594.09
2020-01-06 03:41,1578253260,4.9357,4.9358,4.9357,4.9358,141.89
2020-01-06 03:42,1578253320,4.935,4.9394,4.935,4.9394,498.61
