date,timechuo,open,high,low,close,vol
2019-06-18 21:33,1560864780,8.5828,8.5915,8.582,8.5915,951.06
2019-06-18 21:34,1560864840,8.5911,8.6043,8.5911,8.6043,474.99
2019-06-18 21:35,1560864900,8.5985,8.6095,8.5974,8.5974,105.58
2019-06-18 21:36,1560864960,8.5971,8.5973,8.5962,8.5962,402.54
2019-06-18 21:37,1560865020,8.5895,8.599,8.589,8.5985,422.58
2019-06-18 21:38,1560865080,8.5943,8.6014,8.5889,8.6014,1126.18
2019-06-18 21:39,1560865140,8.5968,8.6133,8.5968,8.6133,1080.73
2019-06-18 21:40,1560865200,8.6139,8.6259,8.5953,8.6063,1803.56
2019-06-18 21:41,1560865260,8.6062,8.6068,8.6003,8.6003,302.99
2019-06-18 21:42,1560865320,8.6103,8.6109,8.5993,8.6109,523.32
2019-06-18 21:43,1560865380,8.6168,8.6169,8.6088,8.6169,474.26
2019-06-18 21:44,1560865440,8.6127,8.6283,8.6124,8.6164,1375.91
2019-06-18 21:45,1560865500,8.6296,8.6301,8.6296,8.6299,96.86
2019-06-18 21:46,1560865560,8.626,8.626,8.6164,8.6171,953.13
2019-06-18 21:47,1560865620,8.6041,8.619,8.6041,8.6098,320.27
2019-06-18 21:48,1560865680,8.6088,8.6096,8.6088,8.6093,288.66
2019-06-18 21:49,1560865740,8.6111,8.6137,8.6008,8.6137,205.89
2019-06-18 21:50,1560865800,8.6013,8.6013,8.6006,8.6006,109.63
2019-06-18 21:51,1560865860,8.6022,8.6175,8.6022,8.6142,539.25
2019-06-18 21:52,1560865920,8.6266,8.6266,8.6156,8.6156,161.47
2019-06-18 21:53,1560865980,8.6156,8.6156,8.6156,8.6156,0.0
2019-06-18 21:54,1560866040,8.6256,8.6256,8.6188,8.623,177.02
2019-06-18 21:55,1560866100,8.618,8.6233,8.6177,8.6233,97.51
2019-06-18 21:56,1560866160,8.6232,8.6232,8.617,8.6205,207.94
2019-06-18 21:57,1560866220,8.6205,8.623,8.6201,8.623,286.79
2019-06-18 21:58,1560866280,8.6171,8.6257,8.6171,8.6257,63.84
2019-06-18 21:59,1560866340,8.6273,8.6273,8.6081,8.6081,1531.34
2019-06-18 22:00,1560866400,8.6094,8.6094,8.5826,8.5946,1746.1
2019-06-18 22:01,1560866460,8.5922,8.5922,8.58,8.5886,476.07
2019-06-18 22:02,1560866520,8.5872,8.5908,8.5785,8.5785,285.79
2019-06-18 22:03,1560866580,8.5865,8.592,8.5847,8.5847,568.46
2019-06-18 22:04,1560866640,8.5897,8.5926,8.5859,8.5859,423.93
2019-06-18 22:05,1560866700,8.5859,8.5861,8.5803,8.583,260.64
2019-06-18 22:06,1560866760,8.5875,8.5875,8.574,8.574,410.67
2019-06-18 22:07,1560866820,8.5723,8.578,8.5723,8.578,267.88
2019-06-18 22:08,1560866880,8.5742,8.5742,8.5572,8.5624,582.23
2019-06-18 22:09,1560866940,8.5621,8.5624,8.5591,8.5591,214.73
