date,timechuo,open,high,low,close,vol
2020-06-29 17:38,1593423480,5.7814,5.7879,5.7814,5.7879,401.65
2020-06-29 17:39,1593423540,5.7875,5.7899,5.7866,5.7899,76.88
2020-06-29 17:40,1593423600,5.79,5.7953,5.7895,5.7923,443.35
2020-06-29 17:41,1593423660,5.7928,5.7957,5.7928,5.7947,215.19
2020-06-29 17:42,1593423720,5.7963,5.8,5.7958,5.8,961.83
2020-06-29 17:43,1593423780,5.8005,5.8017,5.7964,5.8008,1262.79
2020-06-29 17:44,1593423840,5.8013,5.8016,5.7977,5.7977,253.16
2020-06-29 17:45,1593423900,5.798,5.798,5.798,5.798,6.21
2020-06-29 17:46,1593423960,5.7968,5.7968,5.7909,5.7909,37.07
2020-06-29 17:47,1593424020,5.7909,5.7913,5.7883,5.7913,1244.17
2020-06-29 17:48,1593424080,5.7928,5.7942,5.7918,5.7924,1170.06
2020-06-29 17:49,1593424140,5.7922,5.793,5.7922,5.7929,99.29
2020-06-29 17:50,1593424200,5.7928,5.7939,5.7918,5.7939,657.69
2020-06-29 17:51,1593424260,5.7943,5.7952,5.7934,5.7952,45.26
2020-06-29 17:52,1593424320,5.7949,5.7958,5.7942,5.7944,656.41
2020-06-29 17:53,1593424380,5.7941,5.795,5.7941,5.795,237.38
2020-06-29 17:54,1593424440,5.795,5.7963,5.7948,5.7963,453.26
2020-06-29 17:55,1593424500,5.796,5.7988,5.796,5.7975,495.39
2020-06-29 17:56,1593424560,5.7992,5.8004,5.7992,5.8004,102.49
2020-06-29 17:57,1593424620,5.7997,5.8034,5.7989,5.801,8994.99
2020-06-29 17:58,1593424680,5.8015,5.8021,5.8013,5.8021,159.6
2020-06-29 17:59,1593424740,5.8021,5.8042,5.8011,5.8034,7829.35
2020-06-29 18:00,1593424800,5.8032,5.8055,5.7975,5.7975,8430.57
2020-06-29 18:01,1593424860,5.7996,5.801,5.7996,5.7999,1223.66
2020-06-29 18:02,1593424920,5.7979,5.8,5.7975,5.8,336.46
2020-06-29 18:03,1593424980,5.8007,5.8033,5.7984,5.7984,612.72
2020-06-29 18:04,1593425040,5.7979,5.7979,5.793,5.7936,509.97
2020-06-29 18:05,1593425100,5.794,5.794,5.7934,5.7934,329.77
2020-06-29 18:06,1593425160,5.7911,5.7917,5.7907,5.7907,98.03
2020-06-29 18:07,1593425220,5.7908,5.7928,5.7908,5.7928,223.43
2020-06-29 18:08,1593425280,5.7903,5.7903,5.79,5.79,8.93
2020-06-29 18:09,1593425340,5.7924,5.7924,5.7909,5.7909,65.34
2020-06-29 18:10,1593425400,5.7899,5.79,5.7899,5.79,13.68
2020-06-29 18:11,1593425460,5.7928,5.7963,5.7928,5.7959,768.23
2020-06-29 18:12,1593425520,5.7964,5.7964,5.7885,5.7885,1110.98
2020-06-29 18:13,1593425580,5.7892,5.7901,5.7892,5.7901,60.85
2020-06-29 18:14,1593425640,5.7906,5.7906,5.7882,5.7882,138.31
2020-06-29 18:15,1593425700,5.7882,5.7882,5.7867,5.7872,332.23
2020-06-29 18:16,1593425760,5.7899,5.7919,5.7889,5.7895,742.02
