date,timechuo,open,high,low,close,vol
2018-07-08 07:22,1531005720,18.0239,18.03,18.0011,18.0012,530.29
2018-07-08 07:23,1531005780,18.0012,18.0274,18.0012,18.027,164.29
2018-07-08 07:24,1531005840,18.0297,18.1572,18.0294,18.1572,2061.34
2018-07-08 07:25,1531005900,18.1572,18.339,18.1572,18.339,6731.32
2018-07-08 07:26,1531005960,18.339,18.46,18.3356,18.46,6631.04
2018-07-08 07:27,1531006020,18.46,18.59,18.4007,18.5186,6111.86
2018-07-08 07:28,1531006080,18.4805,18.5739,18.4659,18.5498,5793.44
2018-07-08 07:29,1531006140,18.55,18.636,18.55,18.6,4212.95
2018-07-08 07:30,1531006200,18.6,18.69,18.5551,18.69,2945.05
2018-07-08 07:31,1531006260,18.69,18.7,18.6131,18.6726,2819.91
2018-07-08 07:32,1531006320,18.6729,18.7,18.6101,18.6101,5389.27
2018-07-08 07:33,1531006380,18.6108,18.6695,18.5878,18.5878,1129.13
2018-07-08 07:34,1531006440,18.5741,18.5981,18.4,18.4,3212.94
2018-07-08 07:35,1531006500,18.4499,18.55,18.4003,18.55,12032.47
2018-07-08 07:36,1531006560,18.4767,18.5499,18.4767,18.4998,10705.67
2018-07-08 07:37,1531006620,18.4994,18.5489,18.4994,18.5489,3261.49
2018-07-08 07:38,1531006680,18.5398,18.5489,18.5205,18.5488,2212.74
2018-07-08 07:39,1531006740,18.5488,18.6,18.5205,18.5505,792.02
2018-07-08 07:40,1531006800,18.594,18.594,18.4927,18.4927,1662.15
2018-07-08 07:41,1531006860,18.49,18.4979,18.3993,18.3996,2027.09
2018-07-08 07:42,1531006920,18.4422,18.5434,18.3996,18.5434,546.59
2018-07-08 07:43,1531006980,18.5299,18.5299,18.4602,18.4988,1094.22
2018-07-08 07:44,1531007040,18.47,18.4983,18.46,18.4682,1164.21
2018-07-08 07:45,1531007100,18.4695,18.54,18.4695,18.54,750.64
2018-07-08 07:46,1531007160,18.5459,18.7498,18.5311,18.746,3757.99
2018-07-08 07:47,1531007220,18.7498,18.7901,18.7302,18.7411,2863.54
2018-07-08 07:48,1531007280,18.741,18.7896,18.6801,18.7896,9642.07
2018-07-08 07:49,1531007340,18.7895,18.7898,18.75,18.76,959.23
2018-07-08 07:50,1531007400,18.7503,18.7504,18.7,18.7001,2816.28
2018-07-08 07:51,1531007460,18.7392,18.74,18.7,18.7032,180.62
2018-07-08 07:52,1531007520,18.72,18.77,18.7002,18.7699,759.71
2018-07-08 07:53,1531007580,18.7376,18.77,18.7209,18.76,2396.44
2018-07-08 07:54,1531007640,18.779,18.779,18.7217,18.7232,129.28
2018-07-08 07:55,1531007700,18.71,18.7187,18.6805,18.6805,539.92
2018-07-08 07:56,1531007760,18.7297,18.7297,18.6822,18.725,1031.05
2018-07-08 07:57,1531007820,18.73,18.7448,18.7108,18.7335,115.08
2018-07-08 07:58,1531007880,18.7138,18.7335,18.6592,18.671,1158.28
2018-07-08 07:59,1531007940,18.6714,18.6898,18.6621,18.6621,625.61
2018-07-08 08:00,1531008000,18.6505,18.7279,18.59,18.6311,2408.02
2018-07-08 08:01,1531008060,18.6654,18.7673,18.64,18.7281,1105.43
2018-07-08 08:02,1531008120,18.767,18.7794,18.73,18.77,1259.33
2018-07-08 08:03,1531008180,18.77,18.85,18.77,18.82,2602.57
2018-07-08 08:04,1531008240,18.8144,18.84,18.8084,18.8084,736.06
2018-07-08 08:05,1531008300,18.8295,18.8762,18.8084,18.8762,1390.01
2018-07-08 08:06,1531008360,18.8691,18.8949,18.8691,18.8943,506.45
2018-07-08 08:07,1531008420,18.8941,18.9649,18.8941,18.9649,1282.4
2018-07-08 08:08,1531008480,18.93,18.98,18.8627,18.8705,1791.96
2018-07-08 08:09,1531008540,18.8553,18.8553,18.7876,18.8219,1759.91
2018-07-08 08:10,1531008600,18.7878,18.8,18.7505,18.8,406.78
2018-07-08 08:11,1531008660,18.8,18.8,18.79,18.7998,1089.56
2018-07-08 08:12,1531008720,18.7997,18.85,18.7997,18.85,1055.72
2018-07-08 08:13,1531008780,18.85,18.8527,18.7849,18.7851,1450.15
2018-07-08 08:14,1531008840,18.785,18.8527,18.7823,18.8527,454.95
2018-07-08 08:15,1531008900,18.8203,18.8499,18.8004,18.81,1820.93
2018-07-08 08:16,1531008960,18.7964,18.8379,18.7745,18.7998,262.77
2018-07-08 08:17,1531009020,18.7522,18.7687,18.7434,18.7687,422.92
2018-07-08 08:18,1531009080,18.7368,18.75,18.68,18.75,2369.44
2018-07-08 08:19,1531009140,18.73,18.75,18.73,18.75,844.31
2018-07-08 08:20,1531009200,18.75,18.7802,18.73,18.73,474.39
2018-07-08 08:21,1531009260,18.73,18.7674,18.7167,18.7674,780.74
2018-07-08 08:22,1531009320,18.7251,18.7555,18.7251,18.7555,813.51
2018-07-08 08:23,1531009380,18.7555,18.766,18.7555,18.7657,207.6
2018-07-08 08:24,1531009440,18.7314,18.7657,18.7,18.7085,1667.84
2018-07-08 08:25,1531009500,18.7145,18.7478,18.7145,18.7478,22.2
2018-07-08 08:26,1531009560,18.7459,18.746,18.701,18.701,716.11
2018-07-08 08:27,1531009620,18.7145,18.7389,18.66,18.7287,2748.73
2018-07-08 08:28,1531009680,18.6816,18.73,18.6601,18.724,1238.22
2018-07-08 08:29,1531009740,18.7237,18.724,18.6623,18.6633,1031.07
2018-07-08 08:30,1531009800,18.6633,18.7194,18.66,18.69,1639.12
2018-07-08 08:31,1531009860,18.6999,18.71,18.6704,18.71,1711.32
2018-07-08 08:32,1531009920,18.6811,18.71,18.6701,18.6819,1195.48
2018-07-08 08:33,1531009980,18.6776,18.701,18.6776,18.7,624.6
2018-07-08 08:34,1531010040,18.6803,18.701,18.6,18.701,2423.27
2018-07-08 08:35,1531010100,18.6948,18.71,18.6426,18.6995,291.53
2018-07-08 08:36,1531010160,18.6601,18.7,18.6601,18.7,42.38
2018-07-08 08:37,1531010220,18.68,18.69,18.6628,18.6628,344.49
2018-07-08 08:38,1531010280,18.685,18.685,18.68,18.685,219.74
