date,timechuo,open,high,low,close,vol
2019-07-21 12:53,1563684780,6.0772,6.0772,6.0772,6.0772,0.0
2019-07-21 12:54,1563684840,6.0827,6.0862,6.0803,6.0803,455.21
2019-07-21 12:55,1563684900,6.0803,6.0814,6.08,6.08,287.01
2019-07-21 12:56,1563684960,6.0796,6.0796,6.0796,6.0796,1.65
2019-07-21 12:57,1563685020,6.0796,6.0796,6.0796,6.0796,0.0
2019-07-21 12:58,1563685080,6.0813,6.0813,6.0813,6.0813,6.0
2019-07-21 12:59,1563685140,6.0798,6.0798,6.0798,6.0798,10.27
2019-07-21 13:00,1563685200,6.0794,6.0804,6.0746,6.0748,170.58
2019-07-21 13:01,1563685260,6.0821,6.0821,6.0716,6.08,600.28
2019-07-21 13:02,1563685320,6.0773,6.0773,6.0746,6.0746,38.54
2019-07-21 13:03,1563685380,6.0746,6.0746,6.0746,6.0746,0.0
2019-07-21 13:04,1563685440,6.0801,6.0801,6.0799,6.0799,175.51
2019-07-21 13:05,1563685500,6.0799,6.0799,6.0799,6.0799,0.0
2019-07-21 13:06,1563685560,6.0807,6.0807,6.0777,6.0777,165.21
2019-07-21 13:07,1563685620,6.0777,6.0777,6.0777,6.0777,0.0
2019-07-21 13:08,1563685680,6.0835,6.0835,6.0774,6.0774,74.07
2019-07-21 13:09,1563685740,6.0774,6.0774,6.0774,6.0774,0.0
2019-07-21 13:10,1563685800,6.0774,6.0774,6.0774,6.0774,0.0
2019-07-21 13:11,1563685860,6.0774,6.0774,6.0774,6.0774,0.0
2019-07-21 13:12,1563685920,6.0813,6.0839,6.0813,6.0839,125.17
2019-07-21 13:13,1563685980,6.0839,6.0839,6.0839,6.0839,0.0
2019-07-21 13:14,1563686040,6.0839,6.0839,6.0839,6.0839,0.0
2019-07-21 13:15,1563686100,6.0839,6.0839,6.0839,6.0839,2.0
2019-07-21 13:16,1563686160,6.0839,6.0839,6.0773,6.0773,143.94
2019-07-21 13:17,1563686220,6.0773,6.0773,6.0773,6.0773,0.0
2019-07-21 13:18,1563686280,6.0717,6.0868,6.0717,6.0868,392.69
2019-07-21 13:19,1563686340,6.0964,6.1023,6.0913,6.0913,929.86
2019-07-21 13:20,1563686400,6.0913,6.0913,6.0913,6.0913,0.0
2019-07-21 13:21,1563686460,6.0992,6.0992,6.0992,6.0992,84.48
2019-07-21 13:22,1563686520,6.0992,6.0992,6.0992,6.0992,0.0
2019-07-21 13:23,1563686580,6.091,6.0933,6.091,6.0933,444.0
2019-07-21 13:24,1563686640,6.0815,6.0815,6.0815,6.0815,75.03
2019-07-21 13:25,1563686700,6.0815,6.0815,6.0815,6.0815,0.0
2019-07-21 13:26,1563686760,6.0815,6.0815,6.0815,6.0815,0.0
2019-07-21 13:27,1563686820,6.0803,6.0803,6.0786,6.0786,99.83
2019-07-21 13:28,1563686880,6.084,6.0849,6.0792,6.0792,230.89
2019-07-21 13:29,1563686940,6.0819,6.0819,6.0819,6.0819,20.36
2019-07-21 13:30,1563687000,6.0812,6.0812,6.0812,6.0812,126.21
2019-07-21 13:31,1563687060,6.0751,6.0762,6.0751,6.0762,200.0
2019-07-21 13:32,1563687120,6.0666,6.0731,6.0666,6.0674,165.92
2019-07-21 13:33,1563687180,6.0679,6.0729,6.0679,6.0729,186.85
2019-07-21 13:34,1563687240,6.0714,6.0714,6.0645,6.0645,84.2
2019-07-21 13:35,1563687300,6.0645,6.0645,6.0645,6.0645,0.0
2019-07-21 13:36,1563687360,6.0665,6.0665,6.0644,6.0644,132.56
2019-07-21 13:37,1563687420,6.0622,6.0624,6.0592,6.0592,151.06
2019-07-21 13:38,1563687480,6.0672,6.0676,6.0641,6.0641,209.41
2019-07-21 13:39,1563687540,6.0655,6.0655,6.0655,6.0655,3.34
2019-07-21 13:40,1563687600,6.0678,6.0678,6.065,6.0678,64.53
2019-07-21 13:41,1563687660,6.067,6.067,6.067,6.067,31.53
2019-07-21 13:42,1563687720,6.0704,6.0706,6.065,6.065,27.26
2019-07-21 13:43,1563687780,6.065,6.0655,6.0625,6.0625,276.22
2019-07-21 13:44,1563687840,6.0572,6.0592,6.057,6.0592,358.73
2019-07-21 13:45,1563687900,6.0478,6.0532,6.0478,6.0478,189.25
2019-07-21 13:46,1563687960,6.0478,6.0478,6.0478,6.0478,0.0
2019-07-21 13:47,1563688020,6.0518,6.0518,6.0492,6.0492,123.85
2019-07-21 13:48,1563688080,6.0482,6.0482,6.0482,6.0482,6.78
2019-07-21 13:49,1563688140,6.0542,6.0545,6.0491,6.0491,129.1
2019-07-21 13:50,1563688200,6.0553,6.0553,6.0553,6.0553,0.52
2019-07-21 13:51,1563688260,6.0553,6.0553,6.0553,6.0553,0.0
2019-07-21 13:52,1563688320,6.0506,6.0524,6.0496,6.0524,252.08
2019-07-21 13:53,1563688380,6.0524,6.0524,6.0524,6.0524,0.0
2019-07-21 13:54,1563688440,6.0499,6.0499,6.0499,6.0499,2.8
2019-07-21 13:55,1563688500,6.0518,6.0518,6.05,6.05,161.4
2019-07-21 13:56,1563688560,6.0526,6.0542,6.0526,6.0542,28.12
2019-07-21 13:57,1563688620,6.0593,6.0593,6.058,6.058,232.23
2019-07-21 13:58,1563688680,6.0507,6.0555,6.0499,6.0537,541.64
2019-07-21 13:59,1563688740,6.0603,6.0606,6.0562,6.0606,67.42
2019-07-21 14:00,1563688800,6.0489,6.0553,6.0468,6.0546,333.2
2019-07-21 14:01,1563688860,6.0516,6.0516,6.0516,6.0516,126.86
2019-07-21 14:02,1563688920,6.057,6.0606,6.057,6.0579,429.08
2019-07-21 14:03,1563688980,6.0583,6.0583,6.0583,6.0583,102.75
2019-07-21 14:04,1563689040,6.0603,6.0603,6.0603,6.0603,31.05
2019-07-21 14:05,1563689100,6.0613,6.0613,6.0613,6.0613,7.92
2019-07-21 14:06,1563689160,6.0613,6.0613,6.0613,6.0613,0.0
2019-07-21 14:07,1563689220,6.0621,6.0621,6.0621,6.0621,116.92
2019-07-21 14:08,1563689280,6.0621,6.0621,6.0621,6.0621,0.0
2019-07-21 14:09,1563689340,6.0621,6.0621,6.0621,6.0621,0.0
2019-07-21 14:10,1563689400,6.0602,6.0632,6.0602,6.0602,215.62
2019-07-21 14:11,1563689460,6.0602,6.0602,6.0602,6.0602,0.0
2019-07-21 14:12,1563689520,6.0637,6.0666,6.0637,6.0666,221.53
2019-07-21 14:13,1563689580,6.0663,6.0664,6.0663,6.0664,120.0
2019-07-21 14:14,1563689640,6.0692,6.0692,6.0692,6.0692,184.43
2019-07-21 14:15,1563689700,6.0692,6.0692,6.0692,6.0692,0.0
2019-07-21 14:16,1563689760,6.0757,6.0774,6.0757,6.0774,147.25
2019-07-21 14:17,1563689820,6.0695,6.0743,6.0695,6.0743,21.76
2019-07-21 14:18,1563689880,6.0729,6.0729,6.0729,6.0729,12.06
2019-07-21 14:19,1563689940,6.0698,6.0698,6.0696,6.0696,287.94
2019-07-21 14:20,1563690000,6.0696,6.0696,6.0696,6.0696,0.0
2019-07-21 14:21,1563690060,6.0657,6.0657,6.0657,6.0657,200.0
2019-07-21 14:22,1563690120,6.0657,6.0657,6.0657,6.0657,10.0
2019-07-21 14:23,1563690180,6.0643,6.0643,6.0631,6.0631,82.59
2019-07-21 14:24,1563690240,6.0631,6.0631,6.0631,6.0631,0.0
2019-07-21 14:25,1563690300,6.0631,6.0631,6.0631,6.0631,0.0
2019-07-21 14:26,1563690360,6.0631,6.0631,6.0631,6.0631,0.0
2019-07-21 14:27,1563690420,6.0631,6.0631,6.0631,6.0631,0.0
2019-07-21 14:28,1563690480,6.0727,6.0757,6.0727,6.0757,274.37
2019-07-21 14:29,1563690540,6.0734,6.0734,6.0734,6.0734,7.91
2019-07-21 14:30,1563690600,6.0747,6.0747,6.0743,6.0743,83.74
2019-07-21 14:31,1563690660,6.0743,6.0743,6.0743,6.0743,0.0
2019-07-21 14:32,1563690720,6.0751,6.0751,6.0751,6.0751,17.03
2019-07-21 14:33,1563690780,6.0775,6.0775,6.0748,6.0748,283.56
2019-07-21 14:34,1563690840,6.0727,6.0728,6.0727,6.0728,114.7
2019-07-21 14:35,1563690900,6.0728,6.0728,6.0728,6.0728,0.0
2019-07-21 14:36,1563690960,6.0788,6.0821,6.0788,6.0821,410.58
2019-07-21 14:37,1563691020,6.0835,6.0836,6.0835,6.0836,20.03
2019-07-21 14:38,1563691080,6.0836,6.0836,6.0836,6.0836,0.0
2019-07-21 14:39,1563691140,6.0836,6.0836,6.0836,6.0836,0.0
2019-07-21 14:40,1563691200,6.0827,6.0828,6.0827,6.0828,102.18
2019-07-21 14:41,1563691260,6.0828,6.0828,6.0828,6.0828,0.0
2019-07-21 14:42,1563691320,6.0844,6.0846,6.0844,6.0846,200.0
2019-07-21 14:43,1563691380,6.0709,6.0738,6.0709,6.0738,207.89
2019-07-21 14:44,1563691440,6.0698,6.0698,6.0684,6.0684,31.1
2019-07-21 14:45,1563691500,6.0684,6.0684,6.0684,6.0684,2.82
2019-07-21 14:46,1563691560,6.0698,6.0698,6.0698,6.0698,1.37
2019-07-21 14:47,1563691620,6.0645,6.0645,6.0642,6.0642,247.77
2019-07-21 14:48,1563691680,6.065,6.0674,6.065,6.0674,90.9
2019-07-21 14:49,1563691740,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:50,1563691800,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:51,1563691860,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:52,1563691920,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:53,1563691980,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:54,1563692040,6.0674,6.0674,6.0674,6.0674,18.1
2019-07-21 14:55,1563692100,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:56,1563692160,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:57,1563692220,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:58,1563692280,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 14:59,1563692340,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 15:00,1563692400,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 15:01,1563692460,6.0674,6.0674,6.0674,6.0674,0.0
2019-07-21 15:02,1563692520,6.0673,6.0673,6.0673,6.0673,16.04
2019-07-21 15:03,1563692580,6.0673,6.0674,6.0663,6.0674,370.23
2019-07-21 15:04,1563692640,6.0778,6.0778,6.0745,6.0745,163.45
2019-07-21 15:05,1563692700,6.0763,6.0778,6.0763,6.0778,247.36
