date,timechuo,open,high,low,close,vol
2018-09-10 04:42,1536525720,11.4661,11.4662,11.4611,11.4611,384.1
2018-09-10 04:43,1536525780,11.458,11.4643,11.4494,11.4568,1702.07
2018-09-10 04:44,1536525840,11.442,11.442,11.43,11.4342,86.87
2018-09-10 04:45,1536525900,11.4335,11.4366,11.4335,11.4337,764.27
2018-09-10 04:46,1536525960,11.4229,11.4232,11.4226,11.4226,238.88
2018-09-10 04:47,1536526020,11.4226,11.4306,11.411,11.4306,1042.57
2018-09-10 04:48,1536526080,11.4306,11.4323,11.4306,11.4323,1.96
2018-09-10 04:49,1536526140,11.4252,11.4252,11.4252,11.4252,317.13
2018-09-10 04:50,1536526200,11.4253,11.468,11.4253,11.466,1089.48
2018-09-10 04:51,1536526260,11.4571,11.4571,11.4571,11.4571,9.97
2018-09-10 04:52,1536526320,11.4649,11.4697,11.4585,11.4627,911.45
2018-09-10 04:53,1536526380,11.4768,11.48,11.4711,11.4797,200.14
2018-09-10 04:54,1536526440,11.4797,11.4797,11.4797,11.4797,0.0
2018-09-10 04:55,1536526500,11.4659,11.4729,11.4659,11.4659,488.75
2018-09-10 04:56,1536526560,11.4707,11.4707,11.466,11.466,120.94
2018-09-10 04:57,1536526620,11.4692,11.4692,11.466,11.466,161.07
2018-09-10 04:58,1536526680,11.4681,11.4731,11.4659,11.4662,1856.69
2018-09-10 04:59,1536526740,11.4662,11.4662,11.4662,11.4662,0.0
2018-09-10 05:00,1536526800,11.4658,11.4671,11.4358,11.4508,727.52
2018-09-10 05:01,1536526860,11.4443,11.4443,11.4443,11.4443,0.96
2018-09-10 05:02,1536526920,11.4444,11.4444,11.4309,11.4309,495.7
2018-09-10 05:03,1536526980,11.4359,11.4369,11.4308,11.4369,910.67
2018-09-10 05:04,1536527040,11.4309,11.4309,11.4309,11.4309,214.0
2018-09-10 05:05,1536527100,11.44,11.4444,11.4369,11.4444,859.2
