date,timechuo,open,high,low,close,vol
2019-12-11 09:56,1576029360,3.795,3.7958,3.7909,3.7909,94.3
2019-12-11 09:57,1576029420,3.7909,3.7909,3.7909,3.7909,0.0
2019-12-11 09:58,1576029480,3.7928,3.795,3.7928,3.7945,63.63
2019-12-11 09:59,1576029540,3.7952,3.7965,3.7942,3.7942,178.99
2019-12-11 10:00,1576029600,3.7928,3.7928,3.7926,3.7926,28.1
2019-12-11 10:01,1576029660,3.7926,3.7926,3.7926,3.7926,0.0
2019-12-11 10:02,1576029720,3.7932,3.7932,3.7932,3.7932,115.87
2019-12-11 10:03,1576029780,3.793,3.793,3.793,3.793,16.23
2019-12-11 10:04,1576029840,3.7942,3.7945,3.7942,3.7945,142.7
2019-12-11 10:05,1576029900,3.7945,3.7945,3.7945,3.7945,25.41
2019-12-11 10:06,1576029960,3.7922,3.7944,3.7922,3.7944,18.47
2019-12-11 10:07,1576030020,3.7945,3.7945,3.7945,3.7945,5.27
2019-12-11 10:08,1576030080,3.7945,3.7945,3.7945,3.7945,39.0
2019-12-11 10:09,1576030140,3.7945,3.7964,3.7945,3.7964,470.04
2019-12-11 10:10,1576030200,3.7963,3.7965,3.7893,3.7893,1251.09
2019-12-11 10:11,1576030260,3.7913,3.7922,3.7907,3.7907,119.53
2019-12-11 10:12,1576030320,3.7901,3.7901,3.7901,3.7901,10.57
2019-12-11 10:13,1576030380,3.7901,3.7901,3.79,3.79,10.57
2019-12-11 10:14,1576030440,3.79,3.79,3.79,3.79,0.0
2019-12-11 10:15,1576030500,3.7912,3.7916,3.7911,3.7916,33.99
2019-12-11 10:16,1576030560,3.7934,3.7936,3.7934,3.7936,202.54
2019-12-11 10:17,1576030620,3.7933,3.7933,3.7901,3.7927,285.09
2019-12-11 10:18,1576030680,3.7903,3.7925,3.7901,3.7906,277.09
2019-12-11 10:19,1576030740,3.7906,3.7906,3.7906,3.7906,0.0
2019-12-11 10:20,1576030800,3.7906,3.7906,3.7906,3.7906,0.0
