date,timechuo,open,high,low,close,vol
2018-10-26 20:52,1540558320,9.727,9.727,9.727,9.727,0.0
2018-10-26 20:53,1540558380,9.7286,9.7286,9.7286,9.7286,2.04
2018-10-26 20:54,1540558440,9.7287,9.7287,9.7286,9.7286,219.77
2018-10-26 20:55,1540558500,9.7238,9.7269,9.7238,9.7269,151.52
2018-10-26 20:56,1540558560,9.7268,9.7268,9.7268,9.7268,15.83
2018-10-26 20:57,1540558620,9.7185,9.7185,9.7015,9.7015,4.03
2018-10-26 20:58,1540558680,9.7221,9.7267,9.7221,9.7267,89.87
2018-10-26 20:59,1540558740,9.7267,9.7267,9.7266,9.7266,213.13
2018-10-26 21:00,1540558800,9.7265,9.7266,9.7265,9.7266,178.85
2018-10-26 21:01,1540558860,9.7266,9.7266,9.7266,9.7266,0.0
2018-10-26 21:02,1540558920,9.7265,9.7265,9.7265,9.7265,115.26
2018-10-26 21:03,1540558980,9.7265,9.7265,9.7264,9.7264,145.15
2018-10-26 21:04,1540559040,9.7264,9.7264,9.7263,9.7263,245.22
2018-10-26 21:05,1540559100,9.7218,9.7286,9.7218,9.7286,372.99
2018-10-26 21:06,1540559160,9.7364,9.7367,9.7364,9.7367,389.64
2018-10-26 21:07,1540559220,9.729,9.7411,9.729,9.7411,219.7
2018-10-26 21:08,1540559280,9.7371,9.7412,9.7371,9.7412,102.57
2018-10-26 21:09,1540559340,9.7332,9.7379,9.7268,9.7268,264.03
2018-10-26 21:10,1540559400,9.7376,9.7376,9.7376,9.7376,211.69
2018-10-26 21:11,1540559460,9.7378,9.7378,9.7377,9.7377,225.56
2018-10-26 21:12,1540559520,9.7378,9.7379,9.7378,9.7379,177.57
2018-10-26 21:13,1540559580,9.7376,9.7376,9.7376,9.7376,71.07
2018-10-26 21:14,1540559640,9.7379,9.7379,9.7379,9.7379,0.99
2018-10-26 21:15,1540559700,9.7494,9.7494,9.7493,9.7493,290.02
2018-10-26 21:16,1540559760,9.7494,9.7494,9.7494,9.7494,5.28
2018-10-26 21:17,1540559820,9.7493,9.7493,9.7493,9.7493,269.95
2018-10-26 21:18,1540559880,9.7494,9.7499,9.7494,9.7499,9.98
2018-10-26 21:19,1540559940,9.7544,9.759,9.7544,9.7574,310.76
2018-10-26 21:20,1540560000,9.7573,9.7573,9.7573,9.7573,3.13
2018-10-26 21:21,1540560060,9.7573,9.7573,9.7573,9.7573,0.0
2018-10-26 21:22,1540560120,9.7499,9.7557,9.7499,9.7553,2.64
2018-10-26 21:23,1540560180,9.7421,9.7546,9.7421,9.7437,12.16
2018-10-26 21:24,1540560240,9.7437,9.7437,9.7265,9.7265,253.7
2018-10-26 21:25,1540560300,9.7352,9.7368,9.7352,9.7353,53.99
2018-10-26 21:26,1540560360,9.7353,9.7353,9.7353,9.7353,0.0
2018-10-26 21:27,1540560420,9.7281,9.7347,9.7041,9.7347,34.22
2018-10-26 21:28,1540560480,9.7347,9.7347,9.7345,9.7345,159.44
2018-10-26 21:29,1540560540,9.7287,9.7287,9.7189,9.719,295.67
2018-10-26 21:30,1540560600,9.7207,9.7222,9.7207,9.7222,64.69
2018-10-26 21:31,1540560660,9.7252,9.7265,9.7252,9.7265,8.31
2018-10-26 21:32,1540560720,9.7282,9.7412,9.7282,9.7412,547.25
2018-10-26 21:33,1540560780,9.7442,9.7442,9.7442,9.7442,42.02
2018-10-26 21:34,1540560840,9.7439,9.7439,9.7439,9.7439,107.69
2018-10-26 21:35,1540560900,9.744,9.744,9.7306,9.7306,29.2
2018-10-26 21:36,1540560960,9.7313,9.7353,9.7313,9.7338,6.28
2018-10-26 21:37,1540561020,9.7306,9.7306,9.7306,9.7306,2.06
2018-10-26 21:38,1540561080,9.7306,9.7306,9.7306,9.7306,0.0
2018-10-26 21:39,1540561140,9.7391,9.7391,9.7355,9.7355,97.84
2018-10-26 21:40,1540561200,9.7355,9.7355,9.7355,9.7355,0.0
2018-10-26 21:41,1540561260,9.7389,9.7396,9.7389,9.7396,50.0
2018-10-26 21:42,1540561320,9.7395,9.7396,9.7239,9.7348,177.4
2018-10-26 21:43,1540561380,9.7301,9.7347,9.73,9.7347,492.38
2018-10-26 21:44,1540561440,9.7347,9.7347,9.7347,9.7347,3.0
2018-10-26 21:45,1540561500,9.7301,9.7348,9.7258,9.7258,484.29
2018-10-26 21:46,1540561560,9.7348,9.7348,9.7254,9.7254,341.02
2018-10-26 21:47,1540561620,9.7259,9.7283,9.7011,9.7283,544.88
2018-10-26 21:48,1540561680,9.729,9.729,9.729,9.729,254.7
2018-10-26 21:49,1540561740,9.7275,9.7275,9.7274,9.7275,44.23
2018-10-26 21:50,1540561800,9.7275,9.7275,9.7275,9.7275,0.0
2018-10-26 21:51,1540561860,9.7292,9.7361,9.7292,9.7361,246.6
2018-10-26 21:52,1540561920,9.7361,9.7361,9.7361,9.7361,0.0
2018-10-26 21:53,1540561980,9.7338,9.7338,9.7338,9.7338,242.82
2018-10-26 21:54,1540562040,9.7338,9.7338,9.7338,9.7338,0.0
2018-10-26 21:55,1540562100,9.7327,9.7327,9.7239,9.7239,124.2
2018-10-26 21:56,1540562160,9.7239,9.7239,9.719,9.719,251.0
2018-10-26 21:57,1540562220,9.7221,9.7221,9.7221,9.7221,131.85
2018-10-26 21:58,1540562280,9.7221,9.7221,9.7177,9.7221,246.23
2018-10-26 21:59,1540562340,9.7221,9.7221,9.7221,9.7221,2.06
2018-10-26 22:00,1540562400,9.7221,9.7221,9.7221,9.7221,41.6
2018-10-26 22:01,1540562460,9.722,9.722,9.7142,9.7142,258.64
2018-10-26 22:02,1540562520,9.7187,9.7217,9.717,9.7216,260.5
2018-10-26 22:03,1540562580,9.7216,9.7216,9.7216,9.7216,255.18
2018-10-26 22:04,1540562640,9.7216,9.7216,9.7216,9.7216,438.2
2018-10-26 22:05,1540562700,9.7216,9.7216,9.7125,9.7125,276.24
2018-10-26 22:06,1540562760,9.7125,9.7125,9.7125,9.7125,71.4
2018-10-26 22:07,1540562820,9.7201,9.7215,9.7169,9.7213,389.25
2018-10-26 22:08,1540562880,9.7213,9.7213,9.7213,9.7213,0.0
2018-10-26 22:09,1540562940,9.7213,9.7239,9.7125,9.7125,1022.93
2018-10-26 22:10,1540563000,9.7125,9.7125,9.7125,9.7125,0.0
2018-10-26 22:11,1540563060,9.7015,9.7015,9.6851,9.6851,336.26
2018-10-26 22:12,1540563120,9.6894,9.6894,9.6894,9.6894,14.4
2018-10-26 22:13,1540563180,9.6997,9.7247,9.6911,9.7247,321.89
2018-10-26 22:14,1540563240,9.707,9.707,9.7007,9.7007,413.02
2018-10-26 22:15,1540563300,9.706,9.706,9.706,9.706,2.04
2018-10-26 22:16,1540563360,9.7063,9.7064,9.7032,9.7032,269.38
2018-10-26 22:17,1540563420,9.7048,9.7048,9.704,9.704,209.13
2018-10-26 22:18,1540563480,9.6994,9.6994,9.6994,9.6994,2.04
2018-10-26 22:19,1540563540,9.7083,9.7084,9.7083,9.7084,35.64
2018-10-26 22:20,1540563600,9.7111,9.7197,9.7111,9.7197,499.01
2018-10-26 22:21,1540563660,9.7165,9.7273,9.7165,9.7273,4.17
2018-10-26 22:22,1540563720,9.7165,9.7165,9.7165,9.7165,51.28
2018-10-26 22:23,1540563780,9.7236,9.7236,9.7236,9.7236,35.75
2018-10-26 22:24,1540563840,9.7132,9.7237,9.7132,9.7237,747.4
2018-10-26 22:25,1540563900,9.72,9.72,9.72,9.72,20.0
2018-10-26 22:26,1540563960,9.72,9.7285,9.7183,9.7198,801.21
2018-10-26 22:27,1540564020,9.7279,9.732,9.7198,9.7305,685.5
2018-10-26 22:28,1540564080,9.7305,9.7305,9.7305,9.7305,0.0
2018-10-26 22:29,1540564140,9.7275,9.7275,9.7275,9.7275,108.7
2018-10-26 22:30,1540564200,9.7275,9.7307,9.7207,9.7255,490.29
2018-10-26 22:31,1540564260,9.7242,9.7242,9.7242,9.7242,23.71
2018-10-26 22:32,1540564320,9.7209,9.7209,9.7209,9.7209,49.32
2018-10-26 22:33,1540564380,9.7209,9.7209,9.7209,9.7209,0.0
2018-10-26 22:34,1540564440,9.7168,9.7209,9.7168,9.7209,21.73
2018-10-26 22:35,1540564500,9.721,9.7211,9.721,9.7211,251.68
2018-10-26 22:36,1540564560,9.7161,9.7242,9.7161,9.7242,138.42
2018-10-26 22:37,1540564620,9.7224,9.7224,9.71,9.7207,722.09
2018-10-26 22:38,1540564680,9.7207,9.7207,9.7207,9.7207,0.0
2018-10-26 22:39,1540564740,9.7207,9.7207,9.717,9.7207,132.55
2018-10-26 22:40,1540564800,9.7208,9.7208,9.7208,9.7208,56.09
2018-10-26 22:41,1540564860,9.7234,9.725,9.7234,9.725,99.57
2018-10-26 22:42,1540564920,9.728,9.7295,9.728,9.7295,18.11
2018-10-26 22:43,1540564980,9.7372,9.745,9.7363,9.745,306.72
2018-10-26 22:44,1540565040,9.7382,9.7382,9.7382,9.7382,95.68
2018-10-26 22:45,1540565100,9.74,9.7492,9.7387,9.7492,131.65
2018-10-26 22:46,1540565160,9.7429,9.7439,9.7424,9.7439,6.04
2018-10-26 22:47,1540565220,9.7477,9.751,9.7444,9.751,406.9
2018-10-26 22:48,1540565280,9.7513,9.7513,9.744,9.744,189.99
2018-10-26 22:49,1540565340,9.744,9.744,9.744,9.744,240.8
2018-10-26 22:50,1540565400,9.7524,9.7524,9.7524,9.7524,55.35
2018-10-26 22:51,1540565460,9.7524,9.7524,9.7524,9.7524,0.0
2018-10-26 22:52,1540565520,9.7469,9.7469,9.7469,9.7469,228.91
