date,timechuo,open,high,low,close,vol
2020-07-26 02:58,1595703480,6.6129,6.6206,6.6113,6.6161,1843.78
2020-07-26 02:59,1595703540,6.6157,6.6165,6.6039,6.605,3772.67
2020-07-26 03:00,1595703600,6.6069,6.6122,6.5974,6.5974,1695.28
2020-07-26 03:01,1595703660,6.5974,6.6089,6.5974,6.6067,6450.51
2020-07-26 03:02,1595703720,6.6057,6.6057,6.5882,6.5908,7374.8
2020-07-26 03:03,1595703780,6.5877,6.5911,6.5706,6.5899,14544.2
2020-07-26 03:04,1595703840,6.5884,6.6072,6.5884,6.6063,4789.25
2020-07-26 03:05,1595703900,6.6072,6.6424,6.6054,6.638,23908.84
2020-07-26 03:06,1595703960,6.6394,6.6464,6.6384,6.64,4532.89
2020-07-26 03:07,1595704020,6.6412,6.6447,6.6395,6.6411,1553.3
2020-07-26 03:08,1595704080,6.6411,6.642,6.621,6.621,7029.23
2020-07-26 03:09,1595704140,6.6199,6.6416,6.6192,6.6416,2875.79
2020-07-26 03:10,1595704200,6.6416,6.6448,6.6377,6.6384,3093.7
2020-07-26 03:11,1595704260,6.6438,6.6449,6.624,6.6266,6135.65
2020-07-26 03:12,1595704320,6.6243,6.6289,6.6187,6.6267,4079.44
2020-07-26 03:13,1595704380,6.6267,6.6293,6.6267,6.629,206.93
2020-07-26 03:14,1595704440,6.6311,6.6454,6.6311,6.6421,5601.17
2020-07-26 03:15,1595704500,6.6418,6.6424,6.6362,6.6362,1164.26
2020-07-26 03:16,1595704560,6.6356,6.6404,6.6336,6.6377,1078.79
2020-07-26 03:17,1595704620,6.6368,6.6373,6.6301,6.6322,2323.81
2020-07-26 03:18,1595704680,6.6311,6.6311,6.6269,6.6296,2149.32
2020-07-26 03:19,1595704740,6.6283,6.63,6.6251,6.6269,3682.2
2020-07-26 03:20,1595704800,6.6251,6.63,6.624,6.63,1598.5
2020-07-26 03:21,1595704860,6.6298,6.6327,6.6277,6.6277,1189.17
2020-07-26 03:22,1595704920,6.631,6.6321,6.6267,6.6295,2773.64
2020-07-26 03:23,1595704980,6.6274,6.6309,6.6274,6.6291,735.07
2020-07-26 03:24,1595705040,6.6294,6.6305,6.6274,6.6301,338.34
2020-07-26 03:25,1595705100,6.63,6.6452,6.6296,6.6432,6329.01
2020-07-26 03:26,1595705160,6.6435,6.6724,6.6407,6.6719,15156.88
2020-07-26 03:27,1595705220,6.6679,6.6679,6.658,6.6622,7256.32
2020-07-26 03:28,1595705280,6.664,6.664,6.6271,6.6282,8672.54
2020-07-26 03:29,1595705340,6.6269,6.6269,6.6066,6.6155,7831.35
2020-07-26 03:30,1595705400,6.6186,6.6229,6.6151,6.6204,4315.17
2020-07-26 03:31,1595705460,6.6204,6.6405,6.6204,6.6389,3370.94
2020-07-26 03:32,1595705520,6.6345,6.6359,6.6284,6.6311,1665.06
2020-07-26 03:33,1595705580,6.6324,6.6352,6.6295,6.6315,1657.09
2020-07-26 03:34,1595705640,6.6333,6.6394,6.6333,6.6361,1929.99
