date,timechuo,open,high,low,close,vol
2019-01-11 13:12,1547183520,4.3675,4.3742,4.3646,4.3661,800.98
2019-01-11 13:13,1547183580,4.3694,4.3694,4.3642,4.3649,88.19
2019-01-11 13:14,1547183640,4.3649,4.3804,4.3648,4.3767,1620.7
2019-01-11 13:15,1547183700,4.3797,4.3797,4.3771,4.3771,109.01
2019-01-11 13:16,1547183760,4.3821,4.3821,4.3772,4.3806,413.96
2019-01-11 13:17,1547183820,4.3854,4.3854,4.3754,4.3754,130.17
2019-01-11 13:18,1547183880,4.3752,4.3752,4.3644,4.3644,687.34
2019-01-11 13:19,1547183940,4.3644,4.3676,4.3644,4.3675,256.33
2019-01-11 13:20,1547184000,4.368,4.3731,4.3524,4.3731,1407.59
2019-01-11 13:21,1547184060,4.3564,4.3634,4.3564,4.3599,127.84
2019-01-11 13:22,1547184120,4.366,4.366,4.3604,4.3633,333.12
2019-01-11 13:23,1547184180,4.3651,4.3684,4.3651,4.3684,498.88
2019-01-11 13:24,1547184240,4.3662,4.3693,4.3662,4.3693,52.49
2019-01-11 13:25,1547184300,4.3694,4.3742,4.3682,4.3713,477.26
2019-01-11 13:26,1547184360,4.3713,4.3743,4.3703,4.3743,1008.71
2019-01-11 13:27,1547184420,4.3713,4.3756,4.3713,4.3754,299.34
2019-01-11 13:28,1547184480,4.3757,4.3796,4.3757,4.3783,301.06
2019-01-11 13:29,1547184540,4.3773,4.3827,4.3719,4.3766,678.5
2019-01-11 13:30,1547184600,4.3766,4.3793,4.3741,4.378,1067.92
2019-01-11 13:31,1547184660,4.3779,4.378,4.3716,4.3754,732.6
2019-01-11 13:32,1547184720,4.3729,4.3747,4.3712,4.3743,345.66
2019-01-11 13:33,1547184780,4.3751,4.3751,4.3689,4.3689,1031.97
2019-01-11 13:34,1547184840,4.3693,4.3693,4.3667,4.3667,273.96
2019-01-11 13:35,1547184900,4.3685,4.3685,4.3601,4.3601,329.73
2019-01-11 13:36,1547184960,4.3624,4.3684,4.3624,4.3635,131.77
2019-01-11 13:37,1547185020,4.3635,4.3635,4.3635,4.3635,80.71
2019-01-11 13:38,1547185080,4.3635,4.3635,4.3506,4.358,544.76
2019-01-11 13:39,1547185140,4.361,4.3634,4.3593,4.3634,423.42
2019-01-11 13:40,1547185200,4.365,4.365,4.36,4.3611,1023.17
2019-01-11 13:41,1547185260,4.3593,4.3593,4.3568,4.3568,175.03
2019-01-11 13:42,1547185320,4.3568,4.3568,4.3509,4.3509,257.97
2019-01-11 13:43,1547185380,4.357,4.357,4.3529,4.3545,372.51
2019-01-11 13:44,1547185440,4.3531,4.3531,4.3481,4.3485,752.75
2019-01-11 13:45,1547185500,4.3492,4.354,4.3492,4.3503,195.6
2019-01-11 13:46,1547185560,4.3514,4.3515,4.3514,4.3515,50.37
2019-01-11 13:47,1547185620,4.353,4.353,4.3488,4.3516,190.58
2019-01-11 13:48,1547185680,4.3489,4.3521,4.3478,4.3478,730.34
2019-01-11 13:49,1547185740,4.3496,4.3507,4.3454,4.3487,395.33
2019-01-11 13:50,1547185800,4.3509,4.3558,4.3506,4.352,587.12
2019-01-11 13:51,1547185860,4.3549,4.4059,4.3549,4.3726,3844.41
2019-01-11 13:52,1547185920,4.3737,4.378,4.3701,4.378,723.66
2019-01-11 13:53,1547185980,4.3779,4.3779,4.3777,4.3777,64.18
2019-01-11 13:54,1547186040,4.3747,4.3774,4.3725,4.3725,393.26
2019-01-11 13:55,1547186100,4.3724,4.3751,4.3618,4.3618,2542.41
2019-01-11 13:56,1547186160,4.3692,4.3716,4.3462,4.3674,3134.12
2019-01-11 13:57,1547186220,4.3594,4.3594,4.3586,4.3586,121.09
2019-01-11 13:58,1547186280,4.3617,4.3638,4.3584,4.3584,197.24
2019-01-11 13:59,1547186340,4.3584,4.3633,4.3583,4.3583,412.76
2019-01-11 14:00,1547186400,4.3558,4.3653,4.3558,4.3653,442.23
2019-01-11 14:01,1547186460,4.367,4.3752,4.3648,4.3669,3482.99
2019-01-11 14:02,1547186520,4.3672,4.3777,4.3672,4.3758,399.11
2019-01-11 14:03,1547186580,4.3819,4.3859,4.3812,4.3812,1055.99
2019-01-11 14:04,1547186640,4.3834,4.3871,4.3824,4.3824,3261.09
2019-01-11 14:05,1547186700,4.3799,4.3892,4.3799,4.3859,1530.84
2019-01-11 14:06,1547186760,4.3895,4.3895,4.383,4.3877,317.29
2019-01-11 14:07,1547186820,4.3906,4.3906,4.3851,4.3901,790.12
2019-01-11 14:08,1547186880,4.39,4.3916,4.3878,4.3878,156.74
2019-01-11 14:09,1547186940,4.3887,4.3903,4.3868,4.3903,619.14
2019-01-11 14:10,1547187000,4.3882,4.3888,4.3858,4.3858,563.59
2019-01-11 14:11,1547187060,4.3882,4.3882,4.3769,4.3769,1310.85
2019-01-11 14:12,1547187120,4.3748,4.3762,4.3687,4.3708,2161.07
2019-01-11 14:13,1547187180,4.3674,4.3694,4.3674,4.3674,304.18
2019-01-11 14:14,1547187240,4.3698,4.374,4.3686,4.374,1758.9
2019-01-11 14:15,1547187300,4.3739,4.3843,4.3739,4.3843,2238.85
2019-01-11 14:16,1547187360,4.3901,4.3989,4.3862,4.3921,1257.84
2019-01-11 14:17,1547187420,4.3968,4.3968,4.3904,4.3904,322.72
2019-01-11 14:18,1547187480,4.3872,4.3949,4.3861,4.3918,873.44
2019-01-11 14:19,1547187540,4.3969,4.4199,4.3969,4.4031,2585.94
2019-01-11 14:20,1547187600,4.4065,4.4066,4.4029,4.403,914.64
2019-01-11 14:21,1547187660,4.403,4.4084,4.403,4.4059,423.18
2019-01-11 14:22,1547187720,4.407,4.4085,4.4022,4.4022,410.06
2019-01-11 14:23,1547187780,4.4022,4.4055,4.402,4.4021,219.88
2019-01-11 14:24,1547187840,4.3969,4.3969,4.3967,4.3967,473.89
2019-01-11 14:25,1547187900,4.3929,4.3987,4.3929,4.3941,452.44
2019-01-11 14:26,1547187960,4.3969,4.4052,4.3942,4.4024,732.65
2019-01-11 14:27,1547188020,4.405,4.405,4.402,4.405,342.99
2019-01-11 14:28,1547188080,4.4034,4.4077,4.3993,4.3993,510.07
