date,timechuo,open,high,low,close,vol
2018-12-08 12:32,1544243520,3.8721,3.8813,3.8605,3.8605,2867.38
2018-12-08 12:33,1544243580,3.866,3.8704,3.8421,3.8421,859.91
2018-12-08 12:34,1544243640,3.8471,3.8673,3.8471,3.8549,2921.02
2018-12-08 12:35,1544243700,3.8575,3.8747,3.8535,3.8565,3643.19
2018-12-08 12:36,1544243760,3.8636,3.8636,3.8513,3.8527,976.79
2018-12-08 12:37,1544243820,3.8425,3.8454,3.8251,3.8304,2185.05
2018-12-08 12:38,1544243880,3.8304,3.8304,3.8304,3.8304,0.0
2018-12-08 12:39,1544243940,3.8244,3.8329,3.8235,3.8329,1395.4
2018-12-08 12:40,1544244000,3.8221,3.8237,3.8147,3.8212,2269.71
2018-12-08 12:41,1544244060,3.8159,3.8193,3.8159,3.8193,656.45
2018-12-08 12:42,1544244120,3.8215,3.8215,3.8148,3.8193,342.92
2018-12-08 12:43,1544244180,3.8187,3.83,3.8115,3.8153,6204.6
2018-12-08 12:44,1544244240,3.8171,3.8205,3.8157,3.8195,675.46
2018-12-08 12:45,1544244300,3.8249,3.8345,3.8185,3.826,2464.61
2018-12-08 12:46,1544244360,3.8271,3.8271,3.8181,3.8181,2159.49
2018-12-08 12:47,1544244420,3.8274,3.8335,3.8267,3.8272,802.67
2018-12-08 12:48,1544244480,3.8339,3.8381,3.8339,3.8353,1772.46
2018-12-08 12:49,1544244540,3.8349,3.8381,3.8339,3.8339,1067.39
2018-12-08 12:50,1544244600,3.8424,3.8477,3.8377,3.845,1268.59
2018-12-08 12:51,1544244660,3.8425,3.8427,3.8373,3.8373,938.12
2018-12-08 12:52,1544244720,3.8404,3.8404,3.8333,3.8333,306.96
2018-12-08 12:53,1544244780,3.8353,3.8408,3.8318,3.8318,2401.14
2018-12-08 12:54,1544244840,3.8369,3.8401,3.8235,3.8235,1350.46
2018-12-08 12:55,1544244900,3.828,3.8342,3.828,3.8341,1043.61
2018-12-08 12:56,1544244960,3.8311,3.8392,3.8311,3.8317,2161.21
2018-12-08 12:57,1544245020,3.8324,3.8374,3.8307,3.8329,2349.37
2018-12-08 12:58,1544245080,3.8315,3.8383,3.8315,3.8354,1429.1
2018-12-08 12:59,1544245140,3.838,3.838,3.818,3.819,1668.79
2018-12-08 13:00,1544245200,3.8209,3.8277,3.8171,3.8272,2397.82
2018-12-08 13:01,1544245260,3.829,3.8326,3.8151,3.8243,3831.47
2018-12-08 13:02,1544245320,3.8233,3.8284,3.8139,3.8173,4625.49
2018-12-08 13:03,1544245380,3.8164,3.8194,3.8129,3.8194,1210.74
2018-12-08 13:04,1544245440,3.8136,3.8136,3.7944,3.7994,4054.71
2018-12-08 13:05,1544245500,3.8026,3.8089,3.7965,3.8089,2707.63
2018-12-08 13:06,1544245560,3.8024,3.804,3.7945,3.7945,2844.13
2018-12-08 13:07,1544245620,3.8046,3.8133,3.8046,3.8133,1845.69
2018-12-08 13:08,1544245680,3.8137,3.8174,3.8082,3.8174,1286.67
2018-12-08 13:09,1544245740,3.8136,3.8169,3.8122,3.8123,981.32
2018-12-08 13:10,1544245800,3.8135,3.8135,3.8111,3.8111,135.39
2018-12-08 13:11,1544245860,3.8111,3.8168,3.8065,3.8105,1944.28
2018-12-08 13:12,1544245920,3.806,3.806,3.8019,3.8019,1552.2
2018-12-08 13:13,1544245980,3.8007,3.8075,3.7959,3.8001,1861.41
2018-12-08 13:14,1544246040,3.7979,3.8017,3.7962,3.7962,1165.3
2018-12-08 13:15,1544246100,3.8008,3.8055,3.8008,3.8012,473.04
2018-12-08 13:16,1544246160,3.8009,3.8083,3.7993,3.8083,1175.99
2018-12-08 13:17,1544246220,3.804,3.8063,3.8039,3.8063,1333.95
2018-12-08 13:18,1544246280,3.812,3.8146,3.8067,3.8146,180.04
2018-12-08 13:19,1544246340,3.8214,3.8359,3.8157,3.8337,2579.95
2018-12-08 13:20,1544246400,3.8338,3.8338,3.824,3.8326,769.89
2018-12-08 13:21,1544246460,3.8309,3.8332,3.8303,3.8312,461.31
2018-12-08 13:22,1544246520,3.8356,3.8375,3.8076,3.8157,6551.98
2018-12-08 13:23,1544246580,3.8098,3.8207,3.8098,3.8207,1789.81
2018-12-08 13:24,1544246640,3.8288,3.8362,3.8224,3.8362,4701.03
2018-12-08 13:25,1544246700,3.8287,3.8287,3.8047,3.8047,2336.56
2018-12-08 13:26,1544246760,3.8107,3.8145,3.8107,3.8145,162.17
2018-12-08 13:27,1544246820,3.8097,3.8097,3.8097,3.8097,78.85
2018-12-08 13:28,1544246880,3.8091,3.8092,3.8002,3.8002,352.48
2018-12-08 13:29,1544246940,3.8011,3.8092,3.8011,3.8092,1592.6
2018-12-08 13:30,1544247000,3.8062,3.8062,3.7973,3.7973,454.78
2018-12-08 13:31,1544247060,3.8031,3.8106,3.7963,3.7963,883.28
2018-12-08 13:32,1544247120,3.7959,3.8027,3.795,3.8023,1200.83
2018-12-08 13:33,1544247180,3.8006,3.8006,3.7936,3.797,2269.43
2018-12-08 13:34,1544247240,3.7963,3.7963,3.7633,3.7633,4841.69
2018-12-08 13:35,1544247300,3.7633,3.7642,3.7418,3.7584,2928.19
2018-12-08 13:36,1544247360,3.7584,3.7646,3.7584,3.7636,1214.94
2018-12-08 13:37,1544247420,3.7573,3.7573,3.7513,3.7557,1119.44
2018-12-08 13:38,1544247480,3.7553,3.762,3.7553,3.7553,1959.91
2018-12-08 13:39,1544247540,3.7564,3.7564,3.75,3.75,1043.68
2018-12-08 13:40,1544247600,3.7537,3.7688,3.7537,3.7617,2822.82
2018-12-08 13:41,1544247660,3.7684,3.7694,3.762,3.762,264.51
2018-12-08 13:42,1544247720,3.7622,3.7622,3.7483,3.7561,2038.23
2018-12-08 13:43,1544247780,3.7579,3.7608,3.7508,3.7603,1494.15
2018-12-08 13:44,1544247840,3.7524,3.7538,3.7414,3.7451,3245.0
2018-12-08 13:45,1544247900,3.7443,3.7453,3.7229,3.7229,2072.7
2018-12-08 13:46,1544247960,3.729,3.7403,3.729,3.7403,826.36
2018-12-08 13:47,1544248020,3.7357,3.7389,3.7288,3.7389,463.14
2018-12-08 13:48,1544248080,3.7421,3.7458,3.7421,3.7453,663.36
2018-12-08 13:49,1544248140,3.7516,3.7584,3.7479,3.7499,2604.44
2018-12-08 13:50,1544248200,3.7486,3.7513,3.7355,3.7406,3027.28
2018-12-08 13:51,1544248260,3.7345,3.7449,3.7283,3.7424,3285.99
2018-12-08 13:52,1544248320,3.7433,3.7433,3.7433,3.7433,44.01
2018-12-08 13:53,1544248380,3.7442,3.7634,3.7442,3.7502,2539.99
2018-12-08 13:54,1544248440,3.7527,3.7544,3.7309,3.7382,2301.88
2018-12-08 13:55,1544248500,3.7452,3.7597,3.7403,3.7597,2624.27
