date,timechuo,open,high,low,close,vol
2018-09-08 19:22,1536405720,11.75,11.7518,11.7419,11.7419,487.28
2018-09-08 19:23,1536405780,11.7482,11.7489,11.7339,11.7401,1612.34
2018-09-08 19:24,1536405840,11.728,11.749,11.7036,11.749,719.47
2018-09-08 19:25,1536405900,11.7498,11.7498,11.7393,11.7473,992.95
2018-09-08 19:26,1536405960,11.753,11.7599,11.752,11.7569,1949.24
2018-09-08 19:27,1536406020,11.7579,11.7579,11.7465,11.7465,365.93
2018-09-08 19:28,1536406080,11.7466,11.7541,11.7466,11.7541,639.69
2018-09-08 19:29,1536406140,11.753,11.754,11.7462,11.754,1563.82
2018-09-08 19:30,1536406200,11.7552,11.7799,11.7552,11.7695,528.08
2018-09-08 19:31,1536406260,11.7731,11.7731,11.7632,11.7683,685.31
2018-09-08 19:32,1536406320,11.7581,11.7752,11.7424,11.7752,1023.68
2018-09-08 19:33,1536406380,11.7699,11.7751,11.7699,11.7751,288.34
2018-09-08 19:34,1536406440,11.7666,11.7685,11.7666,11.7685,100.07
2018-09-08 19:35,1536406500,11.7677,11.7708,11.7627,11.7693,1404.18
2018-09-08 19:36,1536406560,11.7694,11.7706,11.7647,11.7706,378.74
2018-09-08 19:37,1536406620,11.7699,11.7699,11.7699,11.7699,4.66
2018-09-08 19:38,1536406680,11.7666,11.7696,11.7666,11.7696,495.86
2018-09-08 19:39,1536406740,11.7636,11.7636,11.762,11.762,106.14
2018-09-08 19:40,1536406800,11.7657,11.7748,11.7657,11.7748,654.9
2018-09-08 19:41,1536406860,11.769,11.776,11.769,11.7749,738.65
2018-09-08 19:42,1536406920,11.767,11.772,11.767,11.772,682.04
2018-09-08 19:43,1536406980,11.762,11.762,11.754,11.754,2.02
2018-09-08 19:44,1536407040,11.7475,11.7609,11.7465,11.7465,292.77
2018-09-08 19:45,1536407100,11.7461,11.7499,11.7121,11.7121,3767.43
2018-09-08 19:46,1536407160,11.7102,11.735,11.69,11.7155,1759.98
2018-09-08 19:47,1536407220,11.7178,11.7301,11.7178,11.7301,1298.89
2018-09-08 19:48,1536407280,11.7249,11.7371,11.7249,11.7371,1156.76
2018-09-08 19:49,1536407340,11.7299,11.7381,11.7299,11.7381,1228.04
2018-09-08 19:50,1536407400,11.7319,11.7319,11.7319,11.7319,1.7
2018-09-08 19:51,1536407460,11.7295,11.7349,11.7272,11.7349,1432.59
2018-09-08 19:52,1536407520,11.7328,11.7468,11.7328,11.7465,1211.8
2018-09-08 19:53,1536407580,11.7394,11.7468,11.7394,11.7467,2003.03
2018-09-08 19:54,1536407640,11.739,11.7468,11.739,11.7468,246.31
2018-09-08 19:55,1536407700,11.7454,11.7454,11.7383,11.7437,296.82
2018-09-08 19:56,1536407760,11.7319,11.7319,11.7319,11.7319,1.7
2018-09-08 19:57,1536407820,11.7388,11.7442,11.7382,11.7382,635.14
2018-09-08 19:58,1536407880,11.7297,11.7442,11.726,11.726,68.31
2018-09-08 19:59,1536407940,11.7315,11.7432,11.7274,11.7432,808.69
2018-09-08 20:00,1536408000,11.7383,11.7383,11.7226,11.7299,213.35
2018-09-08 20:01,1536408060,11.7174,11.7251,11.7174,11.7251,852.27
2018-09-08 20:02,1536408120,11.7204,11.7204,11.715,11.7151,239.19
2018-09-08 20:03,1536408180,11.7177,11.7203,11.7163,11.7163,1479.94
2018-09-08 20:04,1536408240,11.7184,11.7203,11.7024,11.713,1436.54
2018-09-08 20:05,1536408300,11.713,11.713,11.69,11.7109,112.25
2018-09-08 20:06,1536408360,11.7044,11.7109,11.698,11.7099,1321.06
2018-09-08 20:07,1536408420,11.7114,11.7135,11.7074,11.7122,381.07
2018-09-08 20:08,1536408480,11.719,11.7205,11.7062,11.7191,636.0
2018-09-08 20:09,1536408540,11.7199,11.7199,11.5481,11.575,9741.18
2018-09-08 20:10,1536408600,11.5918,11.66,11.54,11.6481,5745.11
2018-09-08 20:11,1536408660,11.6562,11.6576,11.5873,11.6094,6708.35
2018-09-08 20:12,1536408720,11.6086,11.6215,11.595,11.6064,171.78
2018-09-08 20:13,1536408780,11.6057,11.63,11.6057,11.6236,417.57
2018-09-08 20:14,1536408840,11.6296,11.6494,11.6229,11.6399,961.83
2018-09-08 20:15,1536408900,11.6378,11.6527,11.6347,11.6486,1838.51
2018-09-08 20:16,1536408960,11.6348,11.6348,11.6099,11.6192,287.53
2018-09-08 20:17,1536409020,11.6199,11.6338,11.6143,11.6338,95.11
2018-09-08 20:18,1536409080,11.6264,11.6443,11.6264,11.6291,725.71
2018-09-08 20:19,1536409140,11.6256,11.633,11.6256,11.6329,258.19
2018-09-08 20:20,1536409200,11.63,11.66,11.626,11.6463,1113.95
2018-09-08 20:21,1536409260,11.6539,11.6775,11.6538,11.6775,924.78
2018-09-08 20:22,1536409320,11.678,11.678,11.6614,11.6682,1092.18
2018-09-08 20:23,1536409380,11.654,11.654,11.6467,11.6467,7.02
2018-09-08 20:24,1536409440,11.6561,11.6725,11.656,11.6725,549.07
2018-09-08 20:25,1536409500,11.6581,11.6685,11.6581,11.6685,486.84
2018-09-08 20:26,1536409560,11.6576,11.666,11.6485,11.66,112.73
2018-09-08 20:27,1536409620,11.66,11.66,11.66,11.66,100.0
2018-09-08 20:28,1536409680,11.6527,11.6569,11.6527,11.6569,259.67
2018-09-08 20:29,1536409740,11.6595,11.6595,11.64,11.6485,336.91
