date,timechuo,open,high,low,close,vol
2019-08-07 21:33,1565184780,5.9768,5.9778,5.9765,5.9765,390.0
2019-08-07 21:34,1565184840,5.9743,5.9822,5.9743,5.9815,288.18
2019-08-07 21:35,1565184900,5.99,5.99,5.9898,5.9898,40.41
2019-08-07 21:36,1565184960,5.9834,5.9834,5.9834,5.9834,12.28
2019-08-07 21:37,1565185020,5.9834,5.9834,5.9834,5.9834,0.0
2019-08-07 21:38,1565185080,5.9847,5.99,5.9847,5.99,401.86
2019-08-07 21:39,1565185140,5.9899,5.9899,5.9892,5.9899,291.81
2019-08-07 21:40,1565185200,5.99,5.9917,5.99,5.9917,56.98
2019-08-07 21:41,1565185260,5.9921,5.9921,5.9898,5.9898,65.36
2019-08-07 21:42,1565185320,5.9863,5.9863,5.9863,5.9863,19.62
2019-08-07 21:43,1565185380,5.9863,5.9863,5.9863,5.9863,101.08
2019-08-07 21:44,1565185440,5.9903,5.9907,5.9903,5.9907,58.33
2019-08-07 21:45,1565185500,5.9949,5.9949,5.9949,5.9949,19.82
2019-08-07 21:46,1565185560,5.9895,5.9895,5.9846,5.9846,137.41
2019-08-07 21:47,1565185620,5.9809,5.9809,5.9809,5.9809,6.5
2019-08-07 21:48,1565185680,5.9807,5.9807,5.9807,5.9807,2.63
2019-08-07 21:49,1565185740,5.9841,5.9872,5.9841,5.9872,85.52
2019-08-07 21:50,1565185800,5.9813,5.9813,5.9813,5.9813,50.01
2019-08-07 21:51,1565185860,5.9838,5.9857,5.9838,5.9857,62.31
2019-08-07 21:52,1565185920,5.9778,5.9808,5.9778,5.9808,144.7
2019-08-07 21:53,1565185980,5.9712,5.9712,5.971,5.971,19.23
2019-08-07 21:54,1565186040,5.9731,5.9737,5.9682,5.9737,291.03
2019-08-07 21:55,1565186100,5.9751,5.9751,5.9751,5.9751,30.0
2019-08-07 21:56,1565186160,5.9695,5.9695,5.9695,5.9695,64.15
2019-08-07 21:57,1565186220,5.972,5.972,5.972,5.972,4.23
2019-08-07 21:58,1565186280,5.9724,5.9724,5.9724,5.9724,19.6
2019-08-07 21:59,1565186340,5.9663,5.9724,5.9663,5.9723,12.75
2019-08-07 22:00,1565186400,5.9725,5.9725,5.9725,5.9725,9.31
2019-08-07 22:01,1565186460,5.9725,5.9785,5.9725,5.9785,13.39
2019-08-07 22:02,1565186520,5.9843,5.9865,5.9802,5.9802,210.7
2019-08-07 22:03,1565186580,5.982,5.9864,5.982,5.9864,99.28
2019-08-07 22:04,1565186640,5.9864,5.9922,5.9864,5.9922,249.76
2019-08-07 22:05,1565186700,5.9937,5.9937,5.9813,5.9813,585.57
2019-08-07 22:06,1565186760,5.9787,5.9806,5.9758,5.9806,515.33
2019-08-07 22:07,1565186820,5.9806,5.9806,5.9806,5.9806,0.0
2019-08-07 22:08,1565186880,5.9766,5.9766,5.9766,5.9766,67.88
2019-08-07 22:09,1565186940,5.9766,5.9766,5.9766,5.9766,0.0
2019-08-07 22:10,1565187000,5.9766,5.9766,5.9766,5.9766,0.0
2019-08-07 22:11,1565187060,5.9779,5.9779,5.9715,5.9715,384.52
2019-08-07 22:12,1565187120,5.9715,5.9715,5.9715,5.9715,0.0
2019-08-07 22:13,1565187180,5.972,5.972,5.9719,5.9719,121.97
2019-08-07 22:14,1565187240,5.9719,5.9719,5.9654,5.9668,186.81
2019-08-07 22:15,1565187300,5.9655,5.9655,5.9655,5.9655,16.75
2019-08-07 22:16,1565187360,5.9655,5.9655,5.9655,5.9655,0.0
2019-08-07 22:17,1565187420,5.9654,5.9654,5.9594,5.9597,390.17
2019-08-07 22:18,1565187480,5.9625,5.9625,5.9595,5.9595,204.89
2019-08-07 22:19,1565187540,5.9592,5.9725,5.9592,5.9682,334.66
2019-08-07 22:20,1565187600,5.9641,5.9641,5.9604,5.9625,35.38
2019-08-07 22:21,1565187660,5.9649,5.9649,5.9649,5.9649,5.99
2019-08-07 22:22,1565187720,5.9588,5.9588,5.9588,5.9588,74.98
2019-08-07 22:23,1565187780,5.9661,5.9661,5.9595,5.9595,78.32
2019-08-07 22:24,1565187840,5.9595,5.9595,5.9595,5.9595,0.0
2019-08-07 22:25,1565187900,5.9725,5.9732,5.9664,5.9664,79.04
2019-08-07 22:26,1565187960,5.9664,5.9664,5.9664,5.9664,0.0
2019-08-07 22:27,1565188020,5.9665,5.969,5.9665,5.9666,79.62
2019-08-07 22:28,1565188080,5.9696,5.9696,5.9696,5.9696,83.48
2019-08-07 22:29,1565188140,5.968,5.968,5.9659,5.9659,189.4
2019-08-07 22:30,1565188200,5.9659,5.9659,5.9659,5.9659,0.0
2019-08-07 22:31,1565188260,5.9725,5.9725,5.9725,5.9725,8.31
2019-08-07 22:32,1565188320,5.9725,5.9725,5.9725,5.9725,0.0
2019-08-07 22:33,1565188380,5.9725,5.9725,5.9725,5.9725,0.0
2019-08-07 22:34,1565188440,5.9725,5.9725,5.9725,5.9725,0.0
2019-08-07 22:35,1565188500,5.9725,5.9725,5.9725,5.9725,0.0
2019-08-07 22:36,1565188560,5.9696,5.9696,5.9658,5.9658,106.94
2019-08-07 22:37,1565188620,5.9709,5.971,5.9709,5.971,68.0
2019-08-07 22:38,1565188680,5.9642,5.9642,5.9642,5.9642,8.44
2019-08-07 22:39,1565188740,5.9646,5.9646,5.9646,5.9646,1.8
2019-08-07 22:40,1565188800,5.9646,5.9646,5.9646,5.9646,0.0
2019-08-07 22:41,1565188860,5.965,5.965,5.965,5.965,22.77
2019-08-07 22:42,1565188920,5.965,5.965,5.965,5.965,0.0
2019-08-07 22:43,1565188980,5.9645,5.9645,5.9645,5.9645,33.08
2019-08-07 22:44,1565189040,5.9645,5.9645,5.9645,5.9645,0.0
2019-08-07 22:45,1565189100,5.9681,5.9681,5.9627,5.9641,198.84
2019-08-07 22:46,1565189160,5.9665,5.9715,5.9659,5.9715,208.79
2019-08-07 22:47,1565189220,5.9715,5.9715,5.9715,5.9715,0.0
2019-08-07 22:48,1565189280,5.9715,5.9715,5.9715,5.9715,0.0
2019-08-07 22:49,1565189340,5.9715,5.974,5.9715,5.974,23.2
