date,timechuo,open,high,low,close,vol
2018-12-10 14:32,1544423520,3.7371,3.7409,3.7361,3.7409,1122.73
2018-12-10 14:33,1544423580,3.7402,3.7437,3.7393,3.7437,1634.17
2018-12-10 14:34,1544423640,3.7437,3.7438,3.7392,3.7392,434.74
2018-12-10 14:35,1544423700,3.7392,3.7479,3.726,3.7479,3448.25
2018-12-10 14:36,1544423760,3.7479,3.748,3.7461,3.748,509.06
2018-12-10 14:37,1544423820,3.7463,3.7488,3.7463,3.7463,342.21
2018-12-10 14:38,1544423880,3.7463,3.7463,3.735,3.735,1862.9
2018-12-10 14:39,1544423940,3.7398,3.741,3.7392,3.741,334.71
2018-12-10 14:40,1544424000,3.7424,3.7424,3.7424,3.7424,508.9
2018-12-10 14:41,1544424060,3.7434,3.7485,3.7434,3.7485,274.19
2018-12-10 14:42,1544424120,3.7485,3.7485,3.7457,3.7457,19.32
2018-12-10 14:43,1544424180,3.7486,3.7489,3.7486,3.7489,53.63
2018-12-10 14:44,1544424240,3.7491,3.7524,3.7471,3.7524,788.95
2018-12-10 14:45,1544424300,3.7533,3.7533,3.7503,3.7503,307.12
2018-12-10 14:46,1544424360,3.7503,3.7536,3.7503,3.7536,743.05
2018-12-10 14:47,1544424420,3.7506,3.7545,3.7506,3.7545,238.5
2018-12-10 14:48,1544424480,3.7544,3.7551,3.7506,3.7506,333.89
2018-12-10 14:49,1544424540,3.7557,3.7582,3.7544,3.7582,800.26
2018-12-10 14:50,1544424600,3.7608,3.7755,3.7605,3.7755,6991.65
2018-12-10 14:51,1544424660,3.7653,3.7688,3.7632,3.7685,1100.8
2018-12-10 14:52,1544424720,3.7633,3.7634,3.7633,3.7634,276.17
2018-12-10 14:53,1544424780,3.7637,3.7727,3.7637,3.7727,1594.71
2018-12-10 14:54,1544424840,3.7677,3.7727,3.7674,3.7676,825.17
2018-12-10 14:55,1544424900,3.7727,3.7727,3.7684,3.7705,323.24
2018-12-10 14:56,1544424960,3.7727,3.7771,3.7718,3.7744,1256.56
2018-12-10 14:57,1544425020,3.7747,3.7748,3.7703,3.7716,441.86
2018-12-10 14:58,1544425080,3.7743,3.7743,3.7728,3.7728,234.56
2018-12-10 14:59,1544425140,3.7749,3.776,3.7749,3.776,470.0
2018-12-10 15:00,1544425200,3.7712,3.7775,3.77,3.77,174.94
2018-12-10 15:01,1544425260,3.7675,3.77,3.7619,3.7677,2122.37
2018-12-10 15:02,1544425320,3.7665,3.7678,3.7632,3.7633,379.77
2018-12-10 15:03,1544425380,3.7668,3.7696,3.7639,3.7639,1004.81
2018-12-10 15:04,1544425440,3.7618,3.7696,3.7618,3.7672,1087.86
2018-12-10 15:05,1544425500,3.7699,3.77,3.768,3.768,290.06
2018-12-10 15:06,1544425560,3.7691,3.7691,3.766,3.766,562.75
2018-12-10 15:07,1544425620,3.766,3.766,3.766,3.766,0.0
2018-12-10 15:08,1544425680,3.7692,3.7692,3.7692,3.7692,159.3
2018-12-10 15:09,1544425740,3.7699,3.7699,3.7685,3.7685,343.19
2018-12-10 15:10,1544425800,3.7712,3.7731,3.7703,3.7703,417.18
2018-12-10 15:11,1544425860,3.769,3.769,3.769,3.769,48.23
2018-12-10 15:12,1544425920,3.7721,3.7721,3.7721,3.7721,218.45
2018-12-10 15:13,1544425980,3.7705,3.7705,3.7705,3.7705,119.75
2018-12-10 15:14,1544426040,3.7739,3.7739,3.7635,3.7635,46.5
2018-12-10 15:15,1544426100,3.7635,3.7635,3.7635,3.7635,0.0
2018-12-10 15:16,1544426160,3.7701,3.7701,3.7635,3.7679,291.26
2018-12-10 15:17,1544426220,3.7652,3.7698,3.7634,3.7698,557.26
2018-12-10 15:18,1544426280,3.7729,3.7822,3.7729,3.7784,1214.75
2018-12-10 15:19,1544426340,3.7813,3.7821,3.7769,3.7769,283.42
2018-12-10 15:20,1544426400,3.7818,3.7823,3.7818,3.7823,56.06
2018-12-10 15:21,1544426460,3.7823,3.7823,3.7823,3.7823,0.0
2018-12-10 15:22,1544426520,3.7823,3.7823,3.7823,3.7823,0.0
2018-12-10 15:23,1544426580,3.7865,3.789,3.7836,3.7886,617.9
2018-12-10 15:24,1544426640,3.7886,3.7886,3.7866,3.7878,76.1
2018-12-10 15:25,1544426700,3.7943,3.7943,3.7914,3.7919,141.37
2018-12-10 15:26,1544426760,3.7895,3.7895,3.7895,3.7895,210.54
2018-12-10 15:27,1544426820,3.7885,3.7885,3.7863,3.7885,252.54
2018-12-10 15:28,1544426880,3.7885,3.7885,3.7885,3.7885,0.0
2018-12-10 15:29,1544426940,3.7889,3.7889,3.7829,3.7829,614.37
2018-12-10 15:30,1544427000,3.7829,3.7841,3.7823,3.7841,907.31
2018-12-10 15:31,1544427060,3.7856,3.8029,3.7831,3.7831,1360.16
2018-12-10 15:32,1544427120,3.7987,3.7996,3.7969,3.7996,463.04
2018-12-10 15:33,1544427180,3.8042,3.8245,3.8036,3.8116,1708.26
2018-12-10 15:34,1544427240,3.8186,3.8187,3.8101,3.8183,1800.56
2018-12-10 15:35,1544427300,3.8201,3.8208,3.8181,3.819,600.62
2018-12-10 15:36,1544427360,3.8216,3.8216,3.8175,3.8208,638.27
2018-12-10 15:37,1544427420,3.8228,3.8245,3.8039,3.8245,3115.65
2018-12-10 15:38,1544427480,3.82,3.8242,3.82,3.8242,192.92
2018-12-10 15:39,1544427540,3.8181,3.8305,3.8168,3.8168,1086.35
2018-12-10 15:40,1544427600,3.8217,3.8224,3.8177,3.8224,539.64
2018-12-10 15:41,1544427660,3.8239,3.8239,3.8186,3.8186,331.97
2018-12-10 15:42,1544427720,3.8248,3.8285,3.8248,3.8281,223.62
2018-12-10 15:43,1544427780,3.8281,3.8281,3.8281,3.8281,0.0
2018-12-10 15:44,1544427840,3.8296,3.8296,3.8266,3.8266,479.78
2018-12-10 15:45,1544427900,3.8254,3.8254,3.8254,3.8254,89.0
2018-12-10 15:46,1544427960,3.824,3.8361,3.824,3.8337,1001.52
2018-12-10 15:47,1544428020,3.8271,3.8312,3.8265,3.83,1026.29
2018-12-10 15:48,1544428080,3.8246,3.8296,3.8246,3.8256,153.9
2018-12-10 15:49,1544428140,3.8246,3.8335,3.8163,3.8335,1109.76
2018-12-10 15:50,1544428200,3.8335,3.8335,3.8335,3.8335,0.0
