date,timechuo,open,high,low,close,vol
2019-10-02 18:53,1570013580,4.6027,4.6027,4.6027,4.6027,0.0
2019-10-02 18:54,1570013640,4.6027,4.6027,4.6027,4.6027,0.0
2019-10-02 18:55,1570013700,4.603,4.605,4.603,4.605,55.27
2019-10-02 18:56,1570013760,4.6063,4.6063,4.6063,4.6063,60.56
2019-10-02 18:57,1570013820,4.6078,4.6082,4.6078,4.6082,8.39
2019-10-02 18:58,1570013880,4.6101,4.6108,4.6101,4.6108,135.46
2019-10-02 18:59,1570013940,4.6108,4.6108,4.6108,4.6108,36.59
2019-10-02 19:00,1570014000,4.6108,4.6108,4.6094,4.6094,32.03
2019-10-02 19:01,1570014060,4.6084,4.6102,4.6077,4.6077,78.0
2019-10-02 19:02,1570014120,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:03,1570014180,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:04,1570014240,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:05,1570014300,4.6061,4.6061,4.6058,4.6058,103.75
2019-10-02 19:06,1570014360,4.6058,4.6058,4.6058,4.6058,163.68
2019-10-02 19:07,1570014420,4.607,4.6077,4.607,4.6077,91.04
2019-10-02 19:08,1570014480,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:09,1570014540,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:10,1570014600,4.6077,4.6077,4.6077,4.6077,0.0
2019-10-02 19:11,1570014660,4.6107,4.6107,4.6081,4.6081,35.12
2019-10-02 19:12,1570014720,4.6077,4.6097,4.6068,4.6097,107.37
2019-10-02 19:13,1570014780,4.6097,4.6097,4.6097,4.6097,0.0
2019-10-02 19:14,1570014840,4.6076,4.6076,4.6073,4.6073,29.93
2019-10-02 19:15,1570014900,4.6073,4.6073,4.6073,4.6073,0.0
2019-10-02 19:16,1570014960,4.6073,4.6073,4.6073,4.6073,0.0
