date,timechuo,open,high,low,close,vol
2020-05-19 14:48,1589870880,6.6348,6.6381,6.6333,6.6381,207.63
2020-05-19 14:49,1589870940,6.6398,6.6405,6.6388,6.6388,124.07
2020-05-19 14:50,1589871000,6.6394,6.647,6.6394,6.6442,370.81
2020-05-19 14:51,1589871060,6.6414,6.6415,6.6414,6.6415,91.92
2020-05-19 14:52,1589871120,6.6458,6.6468,6.641,6.641,538.72
2020-05-19 14:53,1589871180,6.6403,6.6419,6.6399,6.6399,57.46
2020-05-19 14:54,1589871240,6.6381,6.6395,6.6381,6.6384,126.87
2020-05-19 14:55,1589871300,6.6381,6.6381,6.6381,6.6381,26.21
2020-05-19 14:56,1589871360,6.6384,6.6423,6.6384,6.6395,69.68
2020-05-19 14:57,1589871420,6.6383,6.6392,6.6383,6.6392,129.23
2020-05-19 14:58,1589871480,6.6391,6.642,6.6374,6.6374,273.08
2020-05-19 14:59,1589871540,6.6374,6.6374,6.6374,6.6374,0.0
2020-05-19 15:00,1589871600,6.637,6.6397,6.637,6.6397,180.39
2020-05-19 15:01,1589871660,6.639,6.6449,6.6385,6.6443,334.6
2020-05-19 15:02,1589871720,6.643,6.6438,6.6414,6.6422,136.47
2020-05-19 15:03,1589871780,6.6421,6.6432,6.641,6.6421,266.09
2020-05-19 15:04,1589871840,6.6429,6.6433,6.6387,6.6387,290.69
2020-05-19 15:05,1589871900,6.6386,6.6402,6.6386,6.6401,24.85
2020-05-19 15:06,1589871960,6.6396,6.6396,6.6379,6.6379,73.8
2020-05-19 15:07,1589872020,6.64,6.64,6.635,6.6367,146.96
2020-05-19 15:08,1589872080,6.6367,6.6379,6.6347,6.6379,197.56
2020-05-19 15:09,1589872140,6.6386,6.6397,6.6378,6.6397,814.0
2020-05-19 15:10,1589872200,6.6382,6.6382,6.6345,6.6348,567.39
2020-05-19 15:11,1589872260,6.636,6.6441,6.6355,6.6441,1504.64
2020-05-19 15:12,1589872320,6.6427,6.6452,6.6412,6.6451,450.58
2020-05-19 15:13,1589872380,6.6435,6.6456,6.6427,6.6434,330.02
2020-05-19 15:14,1589872440,6.6436,6.6436,6.6369,6.641,760.32
2020-05-19 15:15,1589872500,6.6374,6.6396,6.6374,6.6395,126.29
2020-05-19 15:16,1589872560,6.6392,6.6394,6.638,6.6383,74.74
2020-05-19 15:17,1589872620,6.6371,6.6422,6.637,6.6374,221.48
2020-05-19 15:18,1589872680,6.6395,6.6395,6.6346,6.6353,396.35
2020-05-19 15:19,1589872740,6.634,6.634,6.626,6.6261,1112.05
2020-05-19 15:20,1589872800,6.626,6.6274,6.626,6.6263,393.16
2020-05-19 15:21,1589872860,6.626,6.629,6.6254,6.6265,1323.64
2020-05-19 15:22,1589872920,6.6268,6.6294,6.6255,6.6258,305.3
2020-05-19 15:23,1589872980,6.6254,6.6278,6.625,6.6252,992.93
2020-05-19 15:24,1589873040,6.6257,6.6313,6.6243,6.6313,1454.07
2020-05-19 15:25,1589873100,6.6313,6.6323,6.6286,6.6322,288.96
2020-05-19 15:26,1589873160,6.6294,6.6312,6.6291,6.6291,176.8
2020-05-19 15:27,1589873220,6.6284,6.6284,6.6257,6.6264,273.17
2020-05-19 15:28,1589873280,6.6253,6.6315,6.6253,6.6315,219.66
2020-05-19 15:29,1589873340,6.6293,6.6333,6.6292,6.6292,69.42
2020-05-19 15:30,1589873400,6.6295,6.6316,6.6283,6.6314,78.19
2020-05-19 15:31,1589873460,6.6313,6.6322,6.6304,6.6304,358.51
2020-05-19 15:32,1589873520,6.6304,6.6327,6.6304,6.6327,42.01
2020-05-19 15:33,1589873580,6.6327,6.6327,6.6327,6.6327,0.0
2020-05-19 15:34,1589873640,6.6285,6.6302,6.6285,6.6302,29.86
2020-05-19 15:35,1589873700,6.6298,6.6311,6.6282,6.6292,1061.34
2020-05-19 15:36,1589873760,6.6291,6.6293,6.6167,6.6167,2839.91
2020-05-19 15:37,1589873820,6.6164,6.6167,6.6163,6.6167,108.92
2020-05-19 15:38,1589873880,6.6163,6.6185,6.6159,6.6185,295.98
2020-05-19 15:39,1589873940,6.6178,6.6235,6.6153,6.6235,1332.19
2020-05-19 15:40,1589874000,6.6221,6.6227,6.6214,6.6214,1533.79
2020-05-19 15:41,1589874060,6.6209,6.6209,6.6188,6.6188,792.6
2020-05-19 15:42,1589874120,6.6207,6.6207,6.6164,6.6164,702.17
2020-05-19 15:43,1589874180,6.6159,6.6223,6.6155,6.6223,281.79
2020-05-19 15:44,1589874240,6.6222,6.6223,6.6194,6.6194,1002.19
2020-05-19 15:45,1589874300,6.6185,6.6185,6.6168,6.6168,207.23
2020-05-19 15:46,1589874360,6.6203,6.6203,6.6175,6.6175,654.56
2020-05-19 15:47,1589874420,6.6176,6.6177,6.615,6.6158,6201.55
2020-05-19 15:48,1589874480,6.6155,6.6221,6.6152,6.621,4104.81
2020-05-19 15:49,1589874540,6.6208,6.6228,6.6208,6.6213,485.44
2020-05-19 15:50,1589874600,6.6205,6.6221,6.6184,6.6184,197.1
2020-05-19 15:51,1589874660,6.6184,6.6184,6.6184,6.6184,0.0
2020-05-19 15:52,1589874720,6.6171,6.6175,6.6132,6.616,1596.64
2020-05-19 15:53,1589874780,6.616,6.616,6.5996,6.6,3676.13
2020-05-19 15:54,1589874840,6.6051,6.6075,6.5993,6.6058,1458.75
