date,timechuo,open,high,low,close,vol
2020-06-16 09:28,1592270880,6.2308,6.2308,6.23,6.23,161.58
2020-06-16 09:29,1592270940,6.23,6.23,6.23,6.23,134.1
2020-06-16 09:30,1592271000,6.2307,6.2307,6.2307,6.2307,4.96
2020-06-16 09:31,1592271060,6.2295,6.2295,6.2287,6.2287,71.0
2020-06-16 09:32,1592271120,6.2287,6.2287,6.2281,6.2284,210.27
2020-06-16 09:33,1592271180,6.2271,6.2271,6.2234,6.2249,138.79
2020-06-16 09:34,1592271240,6.2284,6.2284,6.226,6.2261,168.88
2020-06-16 09:35,1592271300,6.2241,6.2241,6.2241,6.2241,4.0
2020-06-16 09:36,1592271360,6.2244,6.2249,6.2244,6.2249,39.26
2020-06-16 09:37,1592271420,6.2249,6.2249,6.2249,6.2249,0.0
2020-06-16 09:38,1592271480,6.2257,6.2257,6.2257,6.2257,1.61
2020-06-16 09:39,1592271540,6.2264,6.2326,6.2262,6.231,627.05
2020-06-16 09:40,1592271600,6.2323,6.2323,6.2321,6.2322,107.02
2020-06-16 09:41,1592271660,6.2316,6.2325,6.2307,6.2325,216.06
2020-06-16 09:42,1592271720,6.2325,6.2325,6.2325,6.2325,0.0
2020-06-16 09:43,1592271780,6.232,6.2321,6.2288,6.2292,311.84
2020-06-16 09:44,1592271840,6.2292,6.2292,6.2292,6.2292,0.0
2020-06-16 09:45,1592271900,6.2297,6.2335,6.2297,6.2335,100.95
2020-06-16 09:46,1592271960,6.2347,6.2372,6.2347,6.2372,143.79
2020-06-16 09:47,1592272020,6.2385,6.2385,6.2336,6.2339,363.8
2020-06-16 09:48,1592272080,6.2325,6.2325,6.232,6.232,239.41
2020-06-16 09:49,1592272140,6.2329,6.2352,6.2329,6.2352,40.25
2020-06-16 09:50,1592272200,6.2319,6.2325,6.2294,6.2298,736.82
2020-06-16 09:51,1592272260,6.229,6.229,6.2257,6.2263,951.58
2020-06-16 09:52,1592272320,6.2257,6.2257,6.2229,6.2229,253.71
2020-06-16 09:53,1592272380,6.2233,6.2235,6.2218,6.2218,12.26
2020-06-16 09:54,1592272440,6.2216,6.2221,6.2216,6.2221,12.0
2020-06-16 09:55,1592272500,6.2234,6.2236,6.2234,6.2236,13.98
2020-06-16 09:56,1592272560,6.2236,6.2236,6.2236,6.2236,0.0
2020-06-16 09:57,1592272620,6.2236,6.2236,6.2236,6.2236,0.0
2020-06-16 09:58,1592272680,6.2207,6.2228,6.2192,6.2228,145.38
2020-06-16 09:59,1592272740,6.2223,6.2273,6.2192,6.2273,356.6
2020-06-16 10:00,1592272800,6.2271,6.2271,6.2249,6.2259,132.0
2020-06-16 10:01,1592272860,6.226,6.226,6.226,6.226,28.96
2020-06-16 10:02,1592272920,6.2254,6.2254,6.2254,6.2254,20.0
2020-06-16 10:03,1592272980,6.2254,6.2254,6.2254,6.2254,0.0
2020-06-16 10:04,1592273040,6.2245,6.2245,6.2223,6.2225,231.46
2020-06-16 10:05,1592273100,6.222,6.2226,6.2169,6.218,230.6
2020-06-16 10:06,1592273160,6.2163,6.2163,6.2134,6.2134,186.97
2020-06-16 10:07,1592273220,6.2139,6.2139,6.1808,6.1883,19298.07
2020-06-16 10:08,1592273280,6.1892,6.1901,6.1873,6.1873,2064.96
2020-06-16 10:09,1592273340,6.1884,6.1884,6.18,6.1832,2733.53
2020-06-16 10:10,1592273400,6.1833,6.1911,6.1833,6.1895,2305.41
2020-06-16 10:11,1592273460,6.1896,6.1904,6.1893,6.1903,129.74
2020-06-16 10:12,1592273520,6.1904,6.1951,6.1904,6.1936,551.23
2020-06-16 10:13,1592273580,6.1922,6.1922,6.1864,6.1893,1013.93
2020-06-16 10:14,1592273640,6.1863,6.1891,6.1862,6.1877,2722.74
2020-06-16 10:15,1592273700,6.1861,6.1947,6.1861,6.1947,1152.74
2020-06-16 10:16,1592273760,6.1953,6.1983,6.1953,6.1966,527.39
2020-06-16 10:17,1592273820,6.1942,6.1942,6.1935,6.1935,158.1
2020-06-16 10:18,1592273880,6.1935,6.1935,6.1874,6.1883,1101.76
2020-06-16 10:19,1592273940,6.1865,6.1865,6.1864,6.1864,38.77
2020-06-16 10:20,1592274000,6.1855,6.1855,6.1764,6.1786,526.32
2020-06-16 10:21,1592274060,6.1779,6.1788,6.1734,6.1735,977.65
2020-06-16 10:22,1592274120,6.1758,6.1842,6.1758,6.1778,2152.69
2020-06-16 10:23,1592274180,6.1775,6.1777,6.1752,6.1777,184.26
2020-06-16 10:24,1592274240,6.1771,6.1778,6.1765,6.1765,427.86
2020-06-16 10:25,1592274300,6.1784,6.1816,6.178,6.178,701.35
2020-06-16 10:26,1592274360,6.1802,6.1802,6.1802,6.1802,43.4
2020-06-16 10:27,1592274420,6.1808,6.1808,6.1798,6.1802,501.37
2020-06-16 10:28,1592274480,6.1802,6.1802,6.1754,6.1767,1407.65
2020-06-16 10:29,1592274540,6.1771,6.1771,6.1748,6.1748,21.49
2020-06-16 10:30,1592274600,6.177,6.1782,6.1703,6.1759,1866.03
2020-06-16 10:31,1592274660,6.1802,6.1802,6.1786,6.1796,120.07
