date,timechuo,open,high,low,close,vol
2019-05-04 23:52,1556985120,5.755,5.755,5.7548,5.7548,38.78
2019-05-04 23:53,1556985180,5.7581,5.7581,5.7581,5.7581,66.4
2019-05-04 23:54,1556985240,5.762,5.762,5.762,5.762,202.69
2019-05-04 23:55,1556985300,5.762,5.762,5.762,5.762,0.0
2019-05-04 23:56,1556985360,5.7558,5.7558,5.7558,5.7558,202.69
2019-05-04 23:57,1556985420,5.7596,5.7596,5.7596,5.7596,124.47
2019-05-04 23:58,1556985480,5.7533,5.7533,5.7533,5.7533,6.07
2019-05-04 23:59,1556985540,5.7533,5.7533,5.7533,5.7533,0.0
2019-05-05 00:00,1556985600,5.745,5.7511,5.7448,5.7511,743.07
2019-05-05 00:01,1556985660,5.7548,5.7579,5.734,5.734,1780.73
2019-05-05 00:02,1556985720,5.7458,5.7458,5.7334,5.7334,223.08
2019-05-05 00:03,1556985780,5.7334,5.7334,5.7334,5.7334,0.0
2019-05-05 00:04,1556985840,5.7411,5.7411,5.7407,5.7407,277.67
2019-05-05 00:05,1556985900,5.7384,5.7384,5.736,5.736,34.37
2019-05-05 00:06,1556985960,5.7317,5.7317,5.7314,5.7314,37.31
2019-05-05 00:07,1556986020,5.7309,5.7312,5.7309,5.7309,158.88
2019-05-05 00:08,1556986080,5.7329,5.7329,5.7329,5.7329,202.6
2019-05-05 00:09,1556986140,5.7333,5.7333,5.7333,5.7333,1.75
2019-05-05 00:10,1556986200,5.7347,5.7401,5.7347,5.7401,145.44
2019-05-05 00:11,1556986260,5.7408,5.7408,5.7408,5.7408,25.97
2019-05-05 00:12,1556986320,5.7419,5.7421,5.7419,5.742,230.64
2019-05-05 00:13,1556986380,5.7449,5.7449,5.7449,5.7449,28.45
2019-05-05 00:14,1556986440,5.7495,5.7495,5.7488,5.7488,25.82
2019-05-05 00:15,1556986500,5.7488,5.7488,5.7488,5.7488,2.6
2019-05-05 00:16,1556986560,5.7459,5.7459,5.7459,5.7459,98.47
2019-05-05 00:17,1556986620,5.7495,5.7495,5.7495,5.7495,9.8
2019-05-05 00:18,1556986680,5.7437,5.7462,5.743,5.7462,422.5
2019-05-05 00:19,1556986740,5.7428,5.7428,5.7427,5.7427,86.39
2019-05-05 00:20,1556986800,5.744,5.7466,5.744,5.7466,315.22
2019-05-05 00:21,1556986860,5.749,5.7491,5.749,5.7491,117.19
2019-05-05 00:22,1556986920,5.7489,5.7542,5.7489,5.7504,320.5
2019-05-05 00:23,1556986980,5.7514,5.7522,5.7496,5.7496,336.59
2019-05-05 00:24,1556987040,5.752,5.752,5.752,5.752,105.53
2019-05-05 00:25,1556987100,5.7534,5.76,5.7534,5.7585,157.1
2019-05-05 00:26,1556987160,5.7585,5.7585,5.7585,5.7585,0.0
2019-05-05 00:27,1556987220,5.7554,5.7554,5.7554,5.7554,2.11
2019-05-05 00:28,1556987280,5.7554,5.7554,5.7554,5.7554,0.0
2019-05-05 00:29,1556987340,5.7568,5.7568,5.7568,5.7568,189.23
2019-05-05 00:30,1556987400,5.7568,5.7568,5.7568,5.7568,0.0
2019-05-05 00:31,1556987460,5.7598,5.76,5.7591,5.7591,1091.94
2019-05-05 00:32,1556987520,5.7591,5.7591,5.7591,5.7591,0.0
2019-05-05 00:33,1556987580,5.7673,5.7673,5.7673,5.7673,24.65
2019-05-05 00:34,1556987640,5.7696,5.7724,5.7696,5.7705,230.34
2019-05-05 00:35,1556987700,5.7739,5.7825,5.7733,5.7825,488.7
2019-05-05 00:36,1556987760,5.7816,5.7816,5.7752,5.7752,22.06
2019-05-05 00:37,1556987820,5.7738,5.7748,5.7703,5.7748,90.62
2019-05-05 00:38,1556987880,5.7744,5.7765,5.7744,5.7765,7.11
2019-05-05 00:39,1556987940,5.7734,5.7734,5.767,5.767,34.64
2019-05-05 00:40,1556988000,5.767,5.767,5.7665,5.7665,105.91
2019-05-05 00:41,1556988060,5.7633,5.7633,5.7633,5.7633,14.0
