date,timechuo,open,high,low,close,vol
2019-12-10 00:36,1575909360,3.8291,3.8292,3.8277,3.8277,144.47
2019-12-10 00:37,1575909420,3.8292,3.8292,3.8225,3.8235,1213.47
2019-12-10 00:38,1575909480,3.8225,3.8258,3.8157,3.8158,2927.5
2019-12-10 00:39,1575909540,3.814,3.8151,3.8128,3.8128,431.43
2019-12-10 00:40,1575909600,3.8138,3.8174,3.8132,3.8132,411.66
2019-12-10 00:41,1575909660,3.8135,3.8135,3.8101,3.8102,378.66
2019-12-10 00:42,1575909720,3.8106,3.8178,3.8106,3.8176,2020.72
2019-12-10 00:43,1575909780,3.8168,3.8174,3.8131,3.8161,594.61
2019-12-10 00:44,1575909840,3.8126,3.8147,3.8126,3.8136,321.74
2019-12-10 00:45,1575909900,3.8152,3.8154,3.8128,3.8153,388.11
2019-12-10 00:46,1575909960,3.8163,3.8163,3.813,3.813,63.49
2019-12-10 00:47,1575910020,3.8143,3.8176,3.8143,3.8143,878.0
2019-12-10 00:48,1575910080,3.8176,3.8198,3.8144,3.8144,7284.29
2019-12-10 00:49,1575910140,3.8172,3.8186,3.8151,3.8164,797.91
2019-12-10 00:50,1575910200,3.8167,3.8167,3.8121,3.8125,712.1
2019-12-10 00:51,1575910260,3.8125,3.8133,3.8119,3.8126,249.21
2019-12-10 00:52,1575910320,3.8141,3.8141,3.8103,3.8103,414.06
2019-12-10 00:53,1575910380,3.8104,3.8104,3.807,3.807,961.61
2019-12-10 00:54,1575910440,3.807,3.8076,3.8063,3.8063,105.56
2019-12-10 00:55,1575910500,3.8063,3.8063,3.8045,3.8053,475.96
2019-12-10 00:56,1575910560,3.8082,3.8089,3.8081,3.8089,167.03
2019-12-10 00:57,1575910620,3.8087,3.8087,3.8087,3.8087,17.96
2019-12-10 00:58,1575910680,3.8045,3.8077,3.8044,3.8067,55.59
2019-12-10 00:59,1575910740,3.8042,3.8071,3.8029,3.8029,219.53
2019-12-10 01:00,1575910800,3.8029,3.8141,3.8029,3.8139,1835.24
2019-12-10 01:01,1575910860,3.8137,3.8176,3.8129,3.8129,1284.65
2019-12-10 01:02,1575910920,3.8129,3.8144,3.8129,3.8144,75.24
2019-12-10 01:03,1575910980,3.8125,3.8125,3.8093,3.8119,623.48
2019-12-10 01:04,1575911040,3.8126,3.815,3.8126,3.815,350.45
2019-12-10 01:05,1575911100,3.8122,3.8124,3.8122,3.8124,23.43
2019-12-10 01:06,1575911160,3.8124,3.8124,3.8124,3.8124,11.44
2019-12-10 01:07,1575911220,3.8112,3.8116,3.8112,3.8116,150.0
2019-12-10 01:08,1575911280,3.8116,3.8116,3.8095,3.8095,18.65
2019-12-10 01:09,1575911340,3.809,3.809,3.809,3.809,26.25
2019-12-10 01:10,1575911400,3.8095,3.8096,3.8095,3.8096,58.93
2019-12-10 01:11,1575911460,3.8096,3.8096,3.8096,3.8096,0.0
2019-12-10 01:12,1575911520,3.8109,3.8124,3.8109,3.8124,183.51
2019-12-10 01:13,1575911580,3.8128,3.8129,3.8121,3.8126,124.32
2019-12-10 01:14,1575911640,3.812,3.812,3.8119,3.8119,20.62
