date,timechuo,open,high,low,close,vol
2019-04-10 16:32,1554885120,7.0765,7.0807,7.065,7.0701,645.57
2019-04-10 16:33,1554885180,7.067,7.0737,7.0578,7.0582,1252.77
2019-04-10 16:34,1554885240,7.0607,7.0624,7.053,7.0561,1069.27
2019-04-10 16:35,1554885300,7.054,7.06,7.0509,7.06,460.3
2019-04-10 16:36,1554885360,7.0632,7.064,7.05,7.0558,1183.15
2019-04-10 16:37,1554885420,7.0549,7.057,7.0513,7.0513,218.89
2019-04-10 16:38,1554885480,7.0508,7.0591,7.0483,7.0484,522.03
2019-04-10 16:39,1554885540,7.0511,7.0545,7.0511,7.0545,91.48
2019-04-10 16:40,1554885600,7.0545,7.0765,7.0528,7.0665,491.31
2019-04-10 16:41,1554885660,7.068,7.068,7.068,7.068,86.47
2019-04-10 16:42,1554885720,7.0762,7.0762,7.0641,7.0641,122.03
2019-04-10 16:43,1554885780,7.0605,7.0662,7.0604,7.0653,657.4
2019-04-10 16:44,1554885840,7.0605,7.0648,7.0587,7.0587,609.69
2019-04-10 16:45,1554885900,7.0616,7.065,7.0616,7.063,630.58
2019-04-10 16:46,1554885960,7.0633,7.0633,7.0579,7.0579,383.75
2019-04-10 16:47,1554886020,7.0593,7.0604,7.0572,7.0604,618.45
2019-04-10 16:48,1554886080,7.0604,7.0647,7.0551,7.0551,494.14
2019-04-10 16:49,1554886140,7.0567,7.0599,7.0567,7.0579,275.97
2019-04-10 16:50,1554886200,7.053,7.0675,7.0515,7.0675,439.4
2019-04-10 16:51,1554886260,7.0641,7.0641,7.0591,7.0591,178.82
2019-04-10 16:52,1554886320,7.0619,7.065,7.058,7.0647,36.86
2019-04-10 16:53,1554886380,7.0661,7.0661,7.0622,7.0622,189.31
2019-04-10 16:54,1554886440,7.0623,7.0664,7.0623,7.0664,356.57
2019-04-10 16:55,1554886500,7.064,7.0684,7.064,7.0684,238.86
2019-04-10 16:56,1554886560,7.066,7.066,7.0657,7.0657,83.19
2019-04-10 16:57,1554886620,7.0627,7.0627,7.0622,7.0622,146.28
2019-04-10 16:58,1554886680,7.0639,7.0639,7.0596,7.0596,282.59
2019-04-10 16:59,1554886740,7.064,7.0665,7.0635,7.0665,227.27
2019-04-10 17:00,1554886800,7.0627,7.0656,7.0625,7.0656,1007.95
2019-04-10 17:01,1554886860,7.0669,7.0686,7.0644,7.0644,810.95
2019-04-10 17:02,1554886920,7.0623,7.0669,7.0615,7.063,1390.52
2019-04-10 17:03,1554886980,7.063,7.0642,7.0599,7.0599,1174.36
2019-04-10 17:04,1554887040,7.066,7.0668,7.0659,7.0668,794.68
2019-04-10 17:05,1554887100,7.0652,7.0652,7.0599,7.0599,319.77
2019-04-10 17:06,1554887160,7.0666,7.0684,7.0616,7.0636,637.03
2019-04-10 17:07,1554887220,7.0599,7.0599,7.0584,7.0584,15.66
2019-04-10 17:08,1554887280,7.0652,7.0666,7.0652,7.0666,63.68
2019-04-10 17:09,1554887340,7.064,7.0671,7.064,7.0671,148.96
2019-04-10 17:10,1554887400,7.0692,7.0775,7.0603,7.0627,1142.73
2019-04-10 17:11,1554887460,7.0627,7.0657,7.0627,7.0657,356.29
2019-04-10 17:12,1554887520,7.0643,7.0682,7.0643,7.0682,237.19
2019-04-10 17:13,1554887580,7.0642,7.0742,7.0642,7.0643,544.63
2019-04-10 17:14,1554887640,7.0673,7.073,7.0632,7.0718,2304.75
2019-04-10 17:15,1554887700,7.0696,7.077,7.0657,7.077,350.54
2019-04-10 17:16,1554887760,7.0734,7.0821,7.0734,7.0821,278.09
2019-04-10 17:17,1554887820,7.0783,7.0832,7.0783,7.0815,185.05
2019-04-10 17:18,1554887880,7.0808,7.0808,7.0774,7.0802,457.21
