date,timechuo,open,high,low,close,vol
2018-07-07 14:42,1530945720,18.1989,18.1989,18.1821,18.19,706.46
2018-07-07 14:43,1530945780,18.2,18.2001,18.1701,18.19,1866.0
2018-07-07 14:44,1530945840,18.2299,18.2299,18.2292,18.2292,28.92
2018-07-07 14:45,1530945900,18.1852,18.19,18.1852,18.19,13.82
2018-07-07 14:46,1530945960,18.19,18.2,18.19,18.2,725.51
2018-07-07 14:47,1530946020,18.1902,18.1912,18.1902,18.1912,1322.17
2018-07-07 14:48,1530946080,18.1912,18.1912,18.1912,18.1912,18.7
2018-07-07 14:49,1530946140,18.2001,18.2001,18.2,18.2001,261.37
2018-07-07 14:50,1530946200,18.2,18.2196,18.1921,18.1921,602.07
2018-07-07 14:51,1530946260,18.1925,18.2175,18.1602,18.1602,2900.45
2018-07-07 14:52,1530946320,18.1607,18.18,18.1401,18.1401,1167.8
2018-07-07 14:53,1530946380,18.1424,18.16,18.1424,18.16,42.18
2018-07-07 14:54,1530946440,18.16,18.16,18.15,18.16,864.34
2018-07-07 14:55,1530946500,18.16,18.16,18.16,18.16,0.0
2018-07-07 14:56,1530946560,18.142,18.142,18.142,18.142,44.37
2018-07-07 14:57,1530946620,18.133,18.133,18.1329,18.1329,1084.73
2018-07-07 14:58,1530946680,18.133,18.1401,18.133,18.1401,377.06
2018-07-07 14:59,1530946740,18.1328,18.1328,18.13,18.13,13.98
2018-07-07 15:00,1530946800,18.1765,18.1765,18.1302,18.1302,87.95
2018-07-07 15:01,1530946860,18.1401,18.1714,18.1248,18.1712,1042.91
2018-07-07 15:02,1530946920,18.1301,18.1301,18.1301,18.1301,189.53
2018-07-07 15:03,1530946980,18.14,18.1918,18.14,18.1918,566.43
2018-07-07 15:04,1530947040,18.16,18.16,18.1502,18.1502,187.33
2018-07-07 15:05,1530947100,18.1502,18.1502,18.1502,18.1502,29.69
2018-07-07 15:06,1530947160,18.1502,18.1502,18.1502,18.1502,374.87
2018-07-07 15:07,1530947220,18.18,18.18,18.15,18.1501,591.71
2018-07-07 15:08,1530947280,18.18,18.18,18.1501,18.1501,158.44
2018-07-07 15:09,1530947340,18.16,18.16,18.1501,18.1501,380.26
2018-07-07 15:10,1530947400,18.1502,18.1503,18.1501,18.1501,455.63
2018-07-07 15:11,1530947460,18.1504,18.18,18.1421,18.1421,505.01
2018-07-07 15:12,1530947520,18.15,18.18,18.15,18.1782,221.34
2018-07-07 15:13,1530947580,18.1701,18.1701,18.1422,18.1422,1566.1
2018-07-07 15:14,1530947640,18.155,18.155,18.1301,18.1301,2001.88
2018-07-07 15:15,1530947700,18.1598,18.1599,18.1097,18.1097,1691.64
2018-07-07 15:16,1530947760,18.1002,18.1777,18.1002,18.1255,1095.18
2018-07-07 15:17,1530947820,18.1695,18.1697,18.1695,18.1697,254.39
2018-07-07 15:18,1530947880,18.1775,18.1775,18.1401,18.1401,311.03
2018-07-07 15:19,1530947940,18.1588,18.1588,18.14,18.14,500.99
2018-07-07 15:20,1530948000,18.1501,18.1501,18.1501,18.1501,784.6
2018-07-07 15:21,1530948060,18.1501,18.1594,18.15,18.1502,1038.59
2018-07-07 15:22,1530948120,18.1502,18.1503,18.1502,18.1503,324.82
2018-07-07 15:23,1530948180,18.1503,18.1503,18.1503,18.1503,0.0
2018-07-07 15:24,1530948240,18.2052,18.2115,18.1527,18.1527,2187.1
