date,timechuo,open,high,low,close,vol
2020-05-27 22:48,1590590880,6.7781,6.7786,6.7772,6.7777,433.47
2020-05-27 22:49,1590590940,6.7778,6.7778,6.7648,6.7648,17805.68
2020-05-27 22:50,1590591000,6.7635,6.768,6.7635,6.766,124.24
2020-05-27 22:51,1590591060,6.7656,6.766,6.7565,6.7566,1913.92
2020-05-27 22:52,1590591120,6.757,6.7682,6.757,6.7676,1045.1
2020-05-27 22:53,1590591180,6.7698,6.7698,6.7698,6.7698,6.7
2020-05-27 22:54,1590591240,6.769,6.769,6.7625,6.7625,686.34
2020-05-27 22:55,1590591300,6.7571,6.7571,6.7571,6.7571,48.99
2020-05-27 22:56,1590591360,6.757,6.757,6.7424,6.75,6706.72
2020-05-27 22:57,1590591420,6.7494,6.757,6.7494,6.7533,11309.87
2020-05-27 22:58,1590591480,6.7483,6.7496,6.7475,6.7496,757.77
2020-05-27 22:59,1590591540,6.7485,6.7571,6.7485,6.7566,2203.68
2020-05-27 23:00,1590591600,6.7566,6.7582,6.7566,6.758,462.5
2020-05-27 23:01,1590591660,6.757,6.7578,6.7552,6.7578,727.73
2020-05-27 23:02,1590591720,6.7629,6.764,6.7608,6.764,77.43
2020-05-27 23:03,1590591780,6.7635,6.764,6.7635,6.764,345.49
2020-05-27 23:04,1590591840,6.7663,6.7745,6.7636,6.7636,4407.76
2020-05-27 23:05,1590591900,6.7637,6.7695,6.7637,6.7695,420.64
2020-05-27 23:06,1590591960,6.7688,6.7688,6.7671,6.7671,123.29
2020-05-27 23:07,1590592020,6.7714,6.7781,6.7709,6.7709,4152.25
2020-05-27 23:08,1590592080,6.7748,6.7762,6.771,6.7762,458.04
2020-05-27 23:09,1590592140,6.7761,6.7771,6.7667,6.7675,1013.72
2020-05-27 23:10,1590592200,6.7716,6.7757,6.7716,6.7737,523.41
2020-05-27 23:11,1590592260,6.7765,6.778,6.7765,6.778,252.83
2020-05-27 23:12,1590592320,6.7723,6.7723,6.7706,6.7706,414.58
2020-05-27 23:13,1590592380,6.773,6.7785,6.7727,6.7727,1116.59
2020-05-27 23:14,1590592440,6.7736,6.7736,6.7711,6.7718,441.29
2020-05-27 23:15,1590592500,6.7705,6.7752,6.7705,6.7752,354.95
2020-05-27 23:16,1590592560,6.7766,6.7777,6.7766,6.7777,71.66
2020-05-27 23:17,1590592620,6.7784,6.7845,6.7784,6.7845,259.38
2020-05-27 23:18,1590592680,6.7835,6.8045,6.7827,6.8004,2715.34
