date,timechuo,open,high,low,close,vol
2019-08-17 06:13,1565993580,5.5596,5.5596,5.5596,5.5596,4.32
2019-08-17 06:14,1565993640,5.5596,5.5596,5.5596,5.5596,0.0
2019-08-17 06:15,1565993700,5.5651,5.5651,5.5618,5.5618,83.16
2019-08-17 06:16,1565993760,5.5618,5.5618,5.5618,5.5618,0.0
2019-08-17 06:17,1565993820,5.5618,5.5618,5.5618,5.5618,0.0
2019-08-17 06:18,1565993880,5.5618,5.5618,5.5618,5.5618,0.0
2019-08-17 06:19,1565993940,5.5612,5.5612,5.5522,5.5523,36.81
2019-08-17 06:20,1565994000,5.5515,5.5515,5.5498,5.5498,182.1
2019-08-17 06:21,1565994060,5.547,5.547,5.5446,5.5446,76.35
2019-08-17 06:22,1565994120,5.5425,5.5476,5.5425,5.5455,209.6
2019-08-17 06:23,1565994180,5.5365,5.5365,5.5352,5.5352,12.11
2019-08-17 06:24,1565994240,5.5328,5.5328,5.5328,5.5328,62.33
2019-08-17 06:25,1565994300,5.5398,5.5398,5.5398,5.5398,11.83
2019-08-17 06:26,1565994360,5.5455,5.5455,5.5454,5.5454,341.1
2019-08-17 06:27,1565994420,5.5454,5.5454,5.5454,5.5454,0.0
2019-08-17 06:28,1565994480,5.5454,5.5454,5.5454,5.5454,0.0
2019-08-17 06:29,1565994540,5.5382,5.5382,5.5382,5.5382,26.56
2019-08-17 06:30,1565994600,5.5382,5.5382,5.5382,5.5382,0.0
2019-08-17 06:31,1565994660,5.5294,5.5704,5.5251,5.5503,3676.51
2019-08-17 06:32,1565994720,5.5504,5.5563,5.5363,5.5537,274.51
2019-08-17 06:33,1565994780,5.5432,5.5567,5.5428,5.5504,378.86
2019-08-17 06:34,1565994840,5.5461,5.5481,5.5461,5.5481,76.81
2019-08-17 06:35,1565994900,5.544,5.544,5.544,5.544,187.65
2019-08-17 06:36,1565994960,5.544,5.544,5.544,5.544,0.0
2019-08-17 06:37,1565995020,5.5432,5.5432,5.5432,5.5432,120.0
2019-08-17 06:38,1565995080,5.5445,5.5445,5.5396,5.5396,23.51
2019-08-17 06:39,1565995140,5.5499,5.5499,5.5478,5.5478,294.13
2019-08-17 06:40,1565995200,5.5478,5.5478,5.5478,5.5478,0.0
2019-08-17 06:41,1565995260,5.5401,5.5401,5.5401,5.5401,66.17
2019-08-17 06:42,1565995320,5.5423,5.5423,5.542,5.542,173.03
2019-08-17 06:43,1565995380,5.542,5.542,5.542,5.542,0.0
2019-08-17 06:44,1565995440,5.5369,5.5397,5.5369,5.5397,177.27
2019-08-17 06:45,1565995500,5.54,5.5401,5.54,5.5401,99.73
2019-08-17 06:46,1565995560,5.5405,5.5446,5.5401,5.5445,326.19
2019-08-17 06:47,1565995620,5.5445,5.5445,5.5445,5.5445,0.0
2019-08-17 06:48,1565995680,5.5498,5.5499,5.5478,5.5478,210.0
2019-08-17 06:49,1565995740,5.5478,5.5478,5.5478,5.5478,0.0
2019-08-17 06:50,1565995800,5.5496,5.5605,5.5496,5.5546,2124.35
2019-08-17 06:51,1565995860,5.5546,5.5546,5.5546,5.5546,0.0
2019-08-17 06:52,1565995920,5.5508,5.5508,5.5508,5.5508,3.04
2019-08-17 06:53,1565995980,5.5443,5.5583,5.5443,5.5547,721.71
2019-08-17 06:54,1565996040,5.5527,5.5539,5.5526,5.5539,28.88
2019-08-17 06:55,1565996100,5.5539,5.5539,5.5539,5.5539,0.0
2019-08-17 06:56,1565996160,5.5507,5.5507,5.5445,5.5445,128.58
2019-08-17 06:57,1565996220,5.5445,5.5445,5.5445,5.5445,0.0
2019-08-17 06:58,1565996280,5.5445,5.5445,5.5445,5.5445,0.0
2019-08-17 06:59,1565996340,5.5383,5.5404,5.5314,5.5385,579.44
2019-08-17 07:00,1565996400,5.5392,5.5392,5.5392,5.5392,1.99
2019-08-17 07:01,1565996460,5.5442,5.5442,5.5436,5.5436,92.95
2019-08-17 07:02,1565996520,5.5436,5.5436,5.5436,5.5436,0.0
2019-08-17 07:03,1565996580,5.5434,5.5506,5.5424,5.5463,249.22
2019-08-17 07:04,1565996640,5.5505,5.5505,5.5505,5.5505,68.64
2019-08-17 07:05,1565996700,5.5445,5.5448,5.5445,5.5448,12.84
2019-08-17 07:06,1565996760,5.5448,5.5448,5.5448,5.5448,0.0
2019-08-17 07:07,1565996820,5.5448,5.5448,5.538,5.538,24.79
2019-08-17 07:08,1565996880,5.5488,5.5488,5.5488,5.5488,2.06
2019-08-17 07:09,1565996940,5.5357,5.5404,5.5357,5.5386,98.38
2019-08-17 07:10,1565997000,5.5367,5.5367,5.5367,5.5367,13.11
2019-08-17 07:11,1565997060,5.5367,5.5367,5.5367,5.5367,0.0
2019-08-17 07:12,1565997120,5.5309,5.5353,5.5309,5.5353,343.06
2019-08-17 07:13,1565997180,5.5353,5.5353,5.5353,5.5353,3.04
2019-08-17 07:14,1565997240,5.5361,5.5361,5.5361,5.5361,3.04
