date,timechuo,open,high,low,close,vol
2020-04-21 17:38,1587461880,5.1649,5.1649,5.148,5.1497,5376.83
2020-04-21 17:39,1587461940,5.1494,5.1584,5.1188,5.1305,21530.24
2020-04-21 17:40,1587462000,5.1306,5.1389,5.1277,5.132,8677.44
2020-04-21 17:41,1587462060,5.1295,5.1361,5.1295,5.1358,2977.81
2020-04-21 17:42,1587462120,5.1374,5.1381,5.1313,5.1379,1015.7
2020-04-21 17:43,1587462180,5.1382,5.1426,5.1379,5.1414,1834.47
2020-04-21 17:44,1587462240,5.1414,5.1414,5.1353,5.1364,1347.26
2020-04-21 17:45,1587462300,5.135,5.136,5.1269,5.136,2656.4
2020-04-21 17:46,1587462360,5.1369,5.1369,5.1335,5.1354,566.18
2020-04-21 17:47,1587462420,5.1319,5.1319,5.1236,5.1292,1968.96
2020-04-21 17:48,1587462480,5.1295,5.1333,5.1203,5.13,2826.22
2020-04-21 17:49,1587462540,5.1242,5.1242,5.1151,5.1218,2932.17
2020-04-21 17:50,1587462600,5.1246,5.1264,5.1228,5.1264,1612.91
2020-04-21 17:51,1587462660,5.1284,5.1327,5.128,5.128,1308.67
2020-04-21 17:52,1587462720,5.1291,5.135,5.1291,5.135,1228.23
2020-04-21 17:53,1587462780,5.1351,5.1571,5.1351,5.1571,2001.5
2020-04-21 17:54,1587462840,5.1596,5.1599,5.1496,5.153,1347.3
2020-04-21 17:55,1587462900,5.1502,5.1516,5.1483,5.1513,1848.76
2020-04-21 17:56,1587462960,5.1522,5.1529,5.1472,5.1472,426.93
2020-04-21 17:57,1587463020,5.1478,5.15,5.1459,5.1459,682.31
2020-04-21 17:58,1587463080,5.1457,5.1457,5.1419,5.1428,260.54
2020-04-21 17:59,1587463140,5.141,5.164,5.141,5.1616,3737.13
2020-04-21 18:00,1587463200,5.16,5.16,5.1533,5.1591,2138.94
2020-04-21 18:01,1587463260,5.158,5.1599,5.1509,5.1548,1328.27
2020-04-21 18:02,1587463320,5.1537,5.1567,5.1537,5.1567,227.02
2020-04-21 18:03,1587463380,5.1542,5.1542,5.1522,5.1532,358.91
2020-04-21 18:04,1587463440,5.1548,5.1583,5.1548,5.1566,587.87
