date,timechuo,open,high,low,close,vol
2019-02-23 14:32,1550903520,4.6533,4.6562,4.65,4.65,307.7
2019-02-23 14:33,1550903580,4.6546,4.6546,4.6546,4.6546,9.47
2019-02-23 14:34,1550903640,4.6666,4.6666,4.6666,4.6666,64.45
2019-02-23 14:35,1550903700,4.6652,4.6652,4.6594,4.6647,50.92
2019-02-23 14:36,1550903760,4.6604,4.6604,4.6604,4.6604,36.41
2019-02-23 14:37,1550903820,4.6607,4.6607,4.6607,4.6607,31.02
2019-02-23 14:38,1550903880,4.6606,4.6606,4.6589,4.6606,70.58
2019-02-23 14:39,1550903940,4.6606,4.6636,4.6606,4.6636,200.26
2019-02-23 14:40,1550904000,4.6635,4.6635,4.6617,4.6617,68.23
2019-02-23 14:41,1550904060,4.6618,4.6636,4.6618,4.6636,80.43
2019-02-23 14:42,1550904120,4.6661,4.6661,4.6636,4.6636,71.91
2019-02-23 14:43,1550904180,4.6623,4.6635,4.6623,4.6635,121.67
2019-02-23 14:44,1550904240,4.6634,4.6634,4.6617,4.6617,81.59
2019-02-23 14:45,1550904300,4.6569,4.6585,4.6569,4.6585,149.45
2019-02-23 14:46,1550904360,4.657,4.657,4.657,4.657,124.98
2019-02-23 14:47,1550904420,4.6598,4.6598,4.6598,4.6598,7.6
2019-02-23 14:48,1550904480,4.6579,4.6589,4.6579,4.6589,91.5
2019-02-23 14:49,1550904540,4.6552,4.6552,4.6552,4.6552,13.14
2019-02-23 14:50,1550904600,4.6515,4.6515,4.6515,4.6515,70.87
2019-02-23 14:51,1550904660,4.6563,4.6636,4.6563,4.6636,270.05
2019-02-23 14:52,1550904720,4.6683,4.6683,4.6683,4.6683,19.4
2019-02-23 14:53,1550904780,4.6658,4.6658,4.6658,4.6658,55.31
2019-02-23 14:54,1550904840,4.6642,4.6642,4.6642,4.6642,70.49
2019-02-23 14:55,1550904900,4.6609,4.6609,4.6609,4.6609,24.93
2019-02-23 14:56,1550904960,4.6609,4.6609,4.6609,4.6609,0.0
2019-02-23 14:57,1550905020,4.6629,4.6637,4.6629,4.6637,25.43
2019-02-23 14:58,1550905080,4.6637,4.6637,4.6637,4.6637,0.0
2019-02-23 14:59,1550905140,4.6598,4.6638,4.6598,4.6638,72.8
2019-02-23 15:00,1550905200,4.6614,4.6614,4.6614,4.6614,22.37
2019-02-23 15:01,1550905260,4.6614,4.6614,4.6614,4.6614,0.0
2019-02-23 15:02,1550905320,4.6601,4.6635,4.6601,4.6635,62.18
2019-02-23 15:03,1550905380,4.662,4.662,4.662,4.662,26.61
2019-02-23 15:04,1550905440,4.663,4.6638,4.663,4.6638,42.11
2019-02-23 15:05,1550905500,4.6594,4.6604,4.6594,4.6604,81.75
2019-02-23 15:06,1550905560,4.6604,4.6604,4.6604,4.6604,0.0
2019-02-23 15:07,1550905620,4.6627,4.6642,4.6627,4.6642,143.27
2019-02-23 15:08,1550905680,4.6602,4.6602,4.6602,4.6602,36.29
2019-02-23 15:09,1550905740,4.6602,4.6602,4.6602,4.6602,0.0
2019-02-23 15:10,1550905800,4.658,4.658,4.6576,4.6576,19.58
2019-02-23 15:11,1550905860,4.6576,4.6576,4.6576,4.6576,0.0
2019-02-23 15:12,1550905920,4.6587,4.6587,4.6587,4.6587,55.21
2019-02-23 15:13,1550905980,4.6553,4.6553,4.6553,4.6553,33.09
2019-02-23 15:14,1550906040,4.6583,4.6583,4.6583,4.6583,6.72
2019-02-23 15:15,1550906100,4.658,4.658,4.658,4.658,23.51
2019-02-23 15:16,1550906160,4.6576,4.6576,4.6505,4.6505,153.25
2019-02-23 15:17,1550906220,4.6519,4.6519,4.6499,4.6499,626.38
2019-02-23 15:18,1550906280,4.6451,4.6451,4.6451,4.6451,18.57
2019-02-23 15:19,1550906340,4.6454,4.6454,4.6423,4.6423,100.54
2019-02-23 15:20,1550906400,4.6422,4.6439,4.6394,4.6439,115.38
2019-02-23 15:21,1550906460,4.6439,4.6439,4.6426,4.6439,109.97
2019-02-23 15:22,1550906520,4.6488,4.6489,4.6487,4.6489,93.21
2019-02-23 15:23,1550906580,4.6466,4.6489,4.6466,4.6489,123.15
2019-02-23 15:24,1550906640,4.6445,4.646,4.6445,4.646,316.15
2019-02-23 15:25,1550906700,4.6473,4.6473,4.6472,4.6472,83.15
2019-02-23 15:26,1550906760,4.6469,4.6486,4.6469,4.6485,64.37
2019-02-23 15:27,1550906820,4.6485,4.6485,4.6485,4.6485,0.0
2019-02-23 15:28,1550906880,4.6471,4.6471,4.6471,4.6471,68.27
2019-02-23 15:29,1550906940,4.6484,4.6484,4.6484,4.6484,61.9
2019-02-23 15:30,1550907000,4.646,4.646,4.646,4.646,60.3
2019-02-23 15:31,1550907060,4.646,4.646,4.646,4.646,0.0
2019-02-23 15:32,1550907120,4.6473,4.6473,4.6424,4.6424,94.62
2019-02-23 15:33,1550907180,4.644,4.6449,4.6392,4.6447,290.76
2019-02-23 15:34,1550907240,4.6419,4.6419,4.6419,4.6419,99.76
2019-02-23 15:35,1550907300,4.6376,4.6397,4.6376,4.6397,85.91
2019-02-23 15:36,1550907360,4.6425,4.6425,4.6402,4.6402,36.65
2019-02-23 15:37,1550907420,4.6417,4.6419,4.6387,4.6419,341.05
2019-02-23 15:38,1550907480,4.6425,4.6458,4.6425,4.6458,21.73
2019-02-23 15:39,1550907540,4.6455,4.647,4.6451,4.647,93.33
2019-02-23 15:40,1550907600,4.6486,4.6486,4.6486,4.6486,8.5
2019-02-23 15:41,1550907660,4.6487,4.6487,4.6475,4.6475,183.43
2019-02-23 15:42,1550907720,4.6484,4.6484,4.6484,4.6484,5.57
2019-02-23 15:43,1550907780,4.6481,4.6527,4.6481,4.6527,200.16
2019-02-23 15:44,1550907840,4.6518,4.6518,4.6508,4.6508,57.38
2019-02-23 15:45,1550907900,4.6508,4.6508,4.6508,4.6508,0.0
2019-02-23 15:46,1550907960,4.6508,4.6508,4.6508,4.6508,0.0
2019-02-23 15:47,1550908020,4.6508,4.6508,4.6508,4.6508,26.69
2019-02-23 15:48,1550908080,4.6485,4.6485,4.6485,4.6485,34.43
2019-02-23 15:49,1550908140,4.6482,4.6482,4.6482,4.6482,33.42
2019-02-23 15:50,1550908200,4.6423,4.6423,4.6422,4.6423,209.46
2019-02-23 15:51,1550908260,4.6432,4.6463,4.6432,4.6463,28.7
2019-02-23 15:52,1550908320,4.6478,4.6478,4.6454,4.6454,62.6
2019-02-23 15:53,1550908380,4.6492,4.6509,4.6479,4.6507,607.0
2019-02-23 15:54,1550908440,4.6507,4.6538,4.6454,4.6524,1363.37
2019-02-23 15:55,1550908500,4.6479,4.6543,4.6479,4.649,213.08
2019-02-23 15:56,1550908560,4.6477,4.6477,4.6411,4.6411,53.82
2019-02-23 15:57,1550908620,4.644,4.644,4.644,4.644,19.03
2019-02-23 15:58,1550908680,4.643,4.6462,4.6406,4.6406,35.71
2019-02-23 15:59,1550908740,4.6406,4.6425,4.6406,4.6425,79.62
