date,timechuo,open,high,low,close,vol
2020-05-18 22:08,1589810880,6.7252,6.7252,6.7215,6.7231,42.68
2020-05-18 22:09,1589810940,6.7242,6.7368,6.7242,6.7336,2288.24
2020-05-18 22:10,1589811000,6.7327,6.733,6.7295,6.7322,644.2
2020-05-18 22:11,1589811060,6.7318,6.7349,6.73,6.73,862.02
2020-05-18 22:12,1589811120,6.7312,6.7375,6.729,6.7356,1192.74
2020-05-18 22:13,1589811180,6.7366,6.7503,6.7353,6.746,5168.6
2020-05-18 22:14,1589811240,6.7478,6.7538,6.7449,6.7468,534.42
2020-05-18 22:15,1589811300,6.7563,6.7563,6.7491,6.7491,21.77
2020-05-18 22:16,1589811360,6.7531,6.7531,6.7432,6.7451,815.77
2020-05-18 22:17,1589811420,6.7451,6.7509,6.7451,6.7509,529.56
2020-05-18 22:18,1589811480,6.7471,6.7496,6.7417,6.7417,829.48
2020-05-18 22:19,1589811540,6.7438,6.7438,6.7331,6.7399,867.79
2020-05-18 22:20,1589811600,6.7408,6.7418,6.7353,6.7359,401.56
2020-05-18 22:21,1589811660,6.7383,6.7513,6.7383,6.7513,2232.01
2020-05-18 22:22,1589811720,6.7514,6.7514,6.7458,6.7511,314.8
2020-05-18 22:23,1589811780,6.7521,6.7521,6.7516,6.7516,220.98
2020-05-18 22:24,1589811840,6.75,6.75,6.746,6.7495,453.12
2020-05-18 22:25,1589811900,6.7431,6.7448,6.7431,6.7448,27.27
2020-05-18 22:26,1589811960,6.7448,6.7448,6.7448,6.7448,0.0
2020-05-18 22:27,1589812020,6.7465,6.7465,6.7465,6.7465,36.5
2020-05-18 22:28,1589812080,6.7481,6.7481,6.745,6.748,170.05
2020-05-18 22:29,1589812140,6.748,6.75,6.748,6.7496,537.22
2020-05-18 22:30,1589812200,6.7485,6.7572,6.7485,6.7536,23982.68
2020-05-18 22:31,1589812260,6.7502,6.7516,6.7502,6.7516,51.05
2020-05-18 22:32,1589812320,6.7528,6.7536,6.7528,6.7536,32.26
2020-05-18 22:33,1589812380,6.7538,6.7538,6.7538,6.7538,10.0
2020-05-18 22:34,1589812440,6.7521,6.7521,6.7485,6.7486,1128.17
2020-05-18 22:35,1589812500,6.7462,6.7462,6.7462,6.7462,1.64
2020-05-18 22:36,1589812560,6.7432,6.7432,6.7417,6.7423,181.67
2020-05-18 22:37,1589812620,6.7423,6.7423,6.7399,6.742,172.31
2020-05-18 22:38,1589812680,6.7383,6.7418,6.7383,6.7416,52.81
2020-05-18 22:39,1589812740,6.7383,6.7431,6.7382,6.7412,1003.04
2020-05-18 22:40,1589812800,6.7392,6.7422,6.7382,6.7382,111.82
2020-05-18 22:41,1589812860,6.7382,6.7382,6.7382,6.7382,5.0
2020-05-18 22:42,1589812920,6.7382,6.7403,6.7328,6.7395,1635.48
2020-05-18 22:43,1589812980,6.7396,6.7399,6.7348,6.7349,624.33
2020-05-18 22:44,1589813040,6.7326,6.7354,6.7316,6.7327,859.71
2020-05-18 22:45,1589813100,6.73,6.73,6.7273,6.7273,326.17
2020-05-18 22:46,1589813160,6.7284,6.7284,6.7284,6.7284,16.74
2020-05-18 22:47,1589813220,6.7284,6.7307,6.7265,6.7265,299.27
2020-05-18 22:48,1589813280,6.731,6.731,6.731,6.731,4.1
2020-05-18 22:49,1589813340,6.731,6.731,6.731,6.731,0.0
2020-05-18 22:50,1589813400,6.7308,6.7308,6.7306,6.7306,40.56
2020-05-18 22:51,1589813460,6.73,6.731,6.717,6.7173,1888.06
2020-05-18 22:52,1589813520,6.7175,6.7231,6.7165,6.7165,1098.25
2020-05-18 22:53,1589813580,6.7178,6.7281,6.7178,6.7237,429.26
2020-05-18 22:54,1589813640,6.7258,6.7258,6.7258,6.7258,18.82
2020-05-18 22:55,1589813700,6.725,6.725,6.7225,6.7233,330.16
