date,timechuo,open,high,low,close,vol
2019-07-06 22:53,1562424780,7.8837,7.8852,7.8796,7.8801,225.44
2019-07-06 22:54,1562424840,7.8863,7.8863,7.8863,7.8863,77.74
2019-07-06 22:55,1562424900,7.8917,7.9007,7.8917,7.8953,105.74
2019-07-06 22:56,1562424960,7.8973,7.931,7.8973,7.9175,2305.89
2019-07-06 22:57,1562425020,7.929,7.9333,7.9196,7.9254,328.03
2019-07-06 22:58,1562425080,7.9254,7.9438,7.9254,7.9438,220.78
2019-07-06 22:59,1562425140,7.9348,7.9474,7.9348,7.9474,4066.61
2019-07-06 23:00,1562425200,7.9474,7.99,7.9474,7.9761,2110.61
2019-07-06 23:01,1562425260,7.9801,7.9845,7.9637,7.9653,1485.22
2019-07-06 23:02,1562425320,7.9763,7.9763,7.9253,7.9335,1254.06
2019-07-06 23:03,1562425380,7.9297,7.9459,7.9188,7.9414,1279.31
2019-07-06 23:04,1562425440,7.9493,7.9604,7.946,7.9604,501.15
2019-07-06 23:05,1562425500,7.9525,7.9525,7.9489,7.9489,72.33
2019-07-06 23:06,1562425560,7.9397,7.9429,7.9154,7.9198,663.2
2019-07-06 23:07,1562425620,7.927,7.9617,7.927,7.9409,2106.36
2019-07-06 23:08,1562425680,7.9283,7.9283,7.9099,7.913,1420.37
2019-07-06 23:09,1562425740,7.9124,7.9124,7.8896,7.8921,511.92
2019-07-06 23:10,1562425800,7.8965,7.8968,7.8965,7.8968,119.14
2019-07-06 23:11,1562425860,7.9045,7.905,7.9019,7.9019,124.78
2019-07-06 23:12,1562425920,7.9033,7.9181,7.8974,7.8974,583.66
2019-07-06 23:13,1562425980,7.8971,7.9083,7.8958,7.8959,69.63
2019-07-06 23:14,1562426040,7.9121,7.9222,7.907,7.9138,211.11
2019-07-06 23:15,1562426100,7.9111,7.9111,7.9099,7.9099,90.52
2019-07-06 23:16,1562426160,7.9097,7.9097,7.8989,7.9026,263.86
2019-07-06 23:17,1562426220,7.9007,7.9106,7.9007,7.9106,446.43
2019-07-06 23:18,1562426280,7.9027,7.9069,7.8965,7.8965,591.68
2019-07-06 23:19,1562426340,7.9192,7.9388,7.9132,7.9388,206.52
2019-07-06 23:20,1562426400,7.9427,7.9427,7.9296,7.9304,453.86
2019-07-06 23:21,1562426460,7.9408,7.9408,7.9408,7.9408,6.93
2019-07-06 23:22,1562426520,7.9317,7.9346,7.9314,7.9346,116.79
2019-07-06 23:23,1562426580,7.9269,7.9288,7.9258,7.9288,269.91
2019-07-06 23:24,1562426640,7.9289,7.9394,7.9289,7.9394,281.25
2019-07-06 23:25,1562426700,7.9357,7.9364,7.918,7.9347,831.77
2019-07-06 23:26,1562426760,7.9412,7.9508,7.9376,7.9485,721.5
2019-07-06 23:27,1562426820,7.9506,7.9508,7.9386,7.9406,528.34
2019-07-06 23:28,1562426880,7.9387,7.9387,7.8985,7.9129,1360.44
2019-07-06 23:29,1562426940,7.9095,7.9321,7.9094,7.9321,130.16
2019-07-06 23:30,1562427000,7.9276,7.946,7.9275,7.936,807.57
2019-07-06 23:31,1562427060,7.9297,7.9342,7.9297,7.9342,136.32
2019-07-06 23:32,1562427120,7.9235,7.9278,7.9234,7.9278,143.13
2019-07-06 23:33,1562427180,7.9241,7.9241,7.9104,7.9204,663.72
2019-07-06 23:34,1562427240,7.9161,7.9282,7.9104,7.9282,183.6
2019-07-06 23:35,1562427300,7.9271,7.9286,7.9172,7.9285,577.83
2019-07-06 23:36,1562427360,7.9341,7.9342,7.9295,7.9295,239.44
2019-07-06 23:37,1562427420,7.9342,7.9394,7.9342,7.9394,137.08
2019-07-06 23:38,1562427480,7.9387,7.9387,7.9387,7.9387,93.49
2019-07-06 23:39,1562427540,7.9459,7.9483,7.9404,7.9404,430.36
2019-07-06 23:40,1562427600,7.9409,7.9409,7.9409,7.9409,82.6
2019-07-06 23:41,1562427660,7.9473,7.9533,7.9472,7.9512,492.69
2019-07-06 23:42,1562427720,7.9474,7.9597,7.9291,7.9291,410.02
2019-07-06 23:43,1562427780,7.9525,7.9542,7.9455,7.9504,279.37
2019-07-06 23:44,1562427840,7.9415,7.9525,7.9412,7.9525,611.49
2019-07-06 23:45,1562427900,7.9493,7.9498,7.9457,7.9498,185.13
2019-07-06 23:46,1562427960,7.9503,7.9511,7.9274,7.9274,1290.84
2019-07-06 23:47,1562428020,7.9314,7.9314,7.9013,7.9167,2561.67
2019-07-06 23:48,1562428080,7.8985,7.9164,7.8985,7.9009,211.86
2019-07-06 23:49,1562428140,7.9111,7.9163,7.9111,7.9163,190.0
2019-07-06 23:50,1562428200,7.9173,7.9369,7.9173,7.9369,132.67
2019-07-06 23:51,1562428260,7.9358,7.9369,7.9308,7.9308,572.25
2019-07-06 23:52,1562428320,7.9183,7.9286,7.9183,7.9286,440.45
2019-07-06 23:53,1562428380,7.9164,7.9164,7.9127,7.9127,1541.62
2019-07-06 23:54,1562428440,7.9043,7.9043,7.9042,7.9042,70.9
2019-07-06 23:55,1562428500,7.9124,7.9124,7.9124,7.9124,8.15
2019-07-06 23:56,1562428560,7.9111,7.9139,7.91,7.9139,546.64
2019-07-06 23:57,1562428620,7.9139,7.9139,7.9139,7.9139,0.0
2019-07-06 23:58,1562428680,7.9206,7.9224,7.9174,7.9174,155.49
2019-07-06 23:59,1562428740,7.914,7.914,7.9054,7.9059,223.67
2019-07-07 00:00,1562428800,7.9059,7.9242,7.9024,7.9172,515.05
2019-07-07 00:01,1562428860,7.9289,7.955,7.9207,7.9545,1110.95
2019-07-07 00:02,1562428920,7.9452,7.9547,7.9402,7.9402,687.15
2019-07-07 00:03,1562428980,7.9408,7.9614,7.9408,7.9505,854.25
2019-07-07 00:04,1562429040,7.9508,7.9508,7.9292,7.9292,488.08
2019-07-07 00:05,1562429100,7.9398,7.9398,7.9167,7.9262,693.72
2019-07-07 00:06,1562429160,7.9262,7.9316,7.9262,7.9262,155.02
2019-07-07 00:07,1562429220,7.93,7.93,7.93,7.93,112.0
2019-07-07 00:08,1562429280,7.93,7.9423,7.93,7.9341,151.31
2019-07-07 00:09,1562429340,7.9326,7.9414,7.9262,7.9262,248.47
2019-07-07 00:10,1562429400,7.9206,7.9295,7.9098,7.9162,676.46
2019-07-07 00:11,1562429460,7.9105,7.9105,7.9039,7.9039,142.5
2019-07-07 00:12,1562429520,7.9039,7.9039,7.89,7.8997,463.16
2019-07-07 00:13,1562429580,7.895,7.895,7.8835,7.8922,524.34
2019-07-07 00:14,1562429640,7.89,7.89,7.8767,7.885,117.92
2019-07-07 00:15,1562429700,7.8866,7.9042,7.8849,7.9042,652.25
2019-07-07 00:16,1562429760,7.9078,7.9079,7.879,7.8804,1105.32
2019-07-07 00:17,1562429820,7.8803,7.8872,7.8803,7.8872,205.42
2019-07-07 00:18,1562429880,7.8899,7.8948,7.8899,7.8948,163.79
2019-07-07 00:19,1562429940,7.8948,7.8948,7.8948,7.8948,0.0
2019-07-07 00:20,1562430000,7.9003,7.9003,7.891,7.891,454.66
2019-07-07 00:21,1562430060,7.891,7.891,7.891,7.891,0.0
2019-07-07 00:22,1562430120,7.8942,7.8942,7.8877,7.8877,431.54
2019-07-07 00:23,1562430180,7.8876,7.8876,7.8761,7.8785,699.61
2019-07-07 00:24,1562430240,7.8814,7.8884,7.8814,7.8856,202.59
2019-07-07 00:25,1562430300,7.8841,7.8883,7.8841,7.8882,281.09
2019-07-07 00:26,1562430360,7.8859,7.8919,7.8851,7.8896,475.53
2019-07-07 00:27,1562430420,7.8887,7.894,7.8887,7.894,113.06
2019-07-07 00:28,1562430480,7.8939,7.8942,7.8939,7.8942,193.19
2019-07-07 00:29,1562430540,7.8952,7.8952,7.8915,7.8915,130.88
2019-07-07 00:30,1562430600,7.893,7.9004,7.8925,7.9004,320.74
2019-07-07 00:31,1562430660,7.9004,7.9004,7.9004,7.9004,0.0
2019-07-07 00:32,1562430720,7.8941,7.8941,7.8776,7.8863,271.34
2019-07-07 00:33,1562430780,7.885,7.885,7.885,7.885,157.69
2019-07-07 00:34,1562430840,7.8807,7.8819,7.8757,7.8784,260.11
2019-07-07 00:35,1562430900,7.876,7.8851,7.875,7.8851,376.61
2019-07-07 00:36,1562430960,7.8858,7.8858,7.8771,7.8771,102.86
2019-07-07 00:37,1562431020,7.8807,7.8807,7.8807,7.8807,120.0
2019-07-07 00:38,1562431080,7.8792,7.8838,7.8791,7.8838,149.35
2019-07-07 00:39,1562431140,7.8775,7.8854,7.8775,7.8822,306.11
2019-07-07 00:40,1562431200,7.8791,7.8791,7.879,7.879,121.32
2019-07-07 00:41,1562431260,7.8813,7.8852,7.8813,7.885,318.06
2019-07-07 00:42,1562431320,7.8848,7.885,7.8809,7.8809,105.8
2019-07-07 00:43,1562431380,7.8848,7.8848,7.8848,7.8848,177.24
2019-07-07 00:44,1562431440,7.8868,7.8868,7.8868,7.8868,57.86
