date,timechuo,open,high,low,close,vol
2019-09-07 18:53,1567853580,6.4495,6.4525,6.4494,6.4522,48.72
2019-09-07 18:54,1567853640,6.4494,6.4494,6.4487,6.4487,114.19
2019-09-07 18:55,1567853700,6.4485,6.4505,6.4485,6.4505,26.61
2019-09-07 18:56,1567853760,6.4491,6.4519,6.4491,6.4505,57.62
2019-09-07 18:57,1567853820,6.4512,6.4512,6.4509,6.4509,117.46
2019-09-07 18:58,1567853880,6.4518,6.4524,6.4509,6.4509,133.83
2019-09-07 18:59,1567853940,6.4511,6.4511,6.443,6.4477,395.69
2019-09-07 19:00,1567854000,6.4477,6.4477,6.4436,6.4477,97.73
2019-09-07 19:01,1567854060,6.4477,6.4515,6.4477,6.4515,300.31
2019-09-07 19:02,1567854120,6.4459,6.4556,6.4458,6.4554,1076.38
2019-09-07 19:03,1567854180,6.4515,6.4515,6.4515,6.4515,10.7
2019-09-07 19:04,1567854240,6.4497,6.4515,6.4497,6.4515,68.68
2019-09-07 19:05,1567854300,6.4519,6.4549,6.4515,6.4516,182.82
2019-09-07 19:06,1567854360,6.4509,6.4527,6.4503,6.4516,82.97
2019-09-07 19:07,1567854420,6.4513,6.4599,6.4513,6.4599,874.58
2019-09-07 19:08,1567854480,6.4598,6.4645,6.4571,6.4645,143.07
2019-09-07 19:09,1567854540,6.4607,6.4608,6.4596,6.46,338.76
2019-09-07 19:10,1567854600,6.4611,6.4611,6.4611,6.4611,13.25
2019-09-07 19:11,1567854660,6.4613,6.4613,6.4579,6.4579,280.31
2019-09-07 19:12,1567854720,6.4565,6.4645,6.4565,6.4593,680.63
2019-09-07 19:13,1567854780,6.4618,6.4645,6.461,6.461,140.96
2019-09-07 19:14,1567854840,6.4644,6.4692,6.4644,6.4692,106.93
2019-09-07 19:15,1567854900,6.4693,6.4693,6.4639,6.464,104.35
2019-09-07 19:16,1567854960,6.4626,6.4627,6.4599,6.4599,326.32
2019-09-07 19:17,1567855020,6.4602,6.4668,6.4602,6.4668,474.63
2019-09-07 19:18,1567855080,6.4604,6.4616,6.4604,6.4604,294.09
2019-09-07 19:19,1567855140,6.4637,6.4637,6.4611,6.4623,276.87
2019-09-07 19:20,1567855200,6.463,6.4636,6.4624,6.4636,152.78
2019-09-07 19:21,1567855260,6.4636,6.4656,6.4636,6.4656,250.64
2019-09-07 19:22,1567855320,6.4657,6.4667,6.46,6.4621,797.03
2019-09-07 19:23,1567855380,6.462,6.462,6.462,6.462,10.35
2019-09-07 19:24,1567855440,6.4653,6.4653,6.4594,6.4597,336.24
2019-09-07 19:25,1567855500,6.4597,6.4598,6.4556,6.4569,130.0
2019-09-07 19:26,1567855560,6.458,6.4581,6.4554,6.4581,149.68
2019-09-07 19:27,1567855620,6.4554,6.4567,6.4554,6.4554,114.58
2019-09-07 19:28,1567855680,6.4553,6.4557,6.4521,6.4557,153.42
2019-09-07 19:29,1567855740,6.4527,6.4527,6.4527,6.4527,1.6
2019-09-07 19:30,1567855800,6.455,6.455,6.4534,6.4534,82.98
2019-09-07 19:31,1567855860,6.4556,6.4588,6.4534,6.457,724.67
2019-09-07 19:32,1567855920,6.4538,6.4538,6.4537,6.4537,44.22
2019-09-07 19:33,1567855980,6.4538,6.4553,6.45,6.4553,462.44
2019-09-07 19:34,1567856040,6.4587,6.4587,6.4587,6.4587,110.67
2019-09-07 19:35,1567856100,6.4604,6.4604,6.455,6.456,99.06
2019-09-07 19:36,1567856160,6.4549,6.4554,6.4549,6.455,139.47
2019-09-07 19:37,1567856220,6.4574,6.4595,6.4551,6.4595,130.21
2019-09-07 19:38,1567856280,6.4553,6.4628,6.4553,6.4628,192.84
2019-09-07 19:39,1567856340,6.4618,6.4726,6.4577,6.462,2602.99
2019-09-07 19:40,1567856400,6.4618,6.4618,6.4618,6.4618,12.31
2019-09-07 19:41,1567856460,6.4602,6.4617,6.4602,6.4617,153.58
2019-09-07 19:42,1567856520,6.4601,6.4618,6.4597,6.4597,134.38
2019-09-07 19:43,1567856580,6.4619,6.4619,6.4605,6.4605,144.92
2019-09-07 19:44,1567856640,6.4626,6.4626,6.4599,6.4626,117.28
