date,timechuo,open,high,low,close,vol
2018-10-12 20:02,1539345720,9.5374,9.5379,9.5334,9.5334,1253.13
2018-10-12 20:03,1539345780,9.5334,9.5376,9.5334,9.5334,455.0
2018-10-12 20:04,1539345840,9.5408,9.5501,9.5408,9.5467,908.44
2018-10-12 20:05,1539345900,9.5467,9.5507,9.5467,9.5468,539.47
2018-10-12 20:06,1539345960,9.5468,9.5664,9.5468,9.5468,495.66
2018-10-12 20:07,1539346020,9.5367,9.5437,9.5367,9.5402,1216.79
2018-10-12 20:08,1539346080,9.5472,9.5514,9.5471,9.5471,431.77
2018-10-12 20:09,1539346140,9.5457,9.5591,9.5457,9.5499,32.71
2018-10-12 20:10,1539346200,9.543,9.5438,9.5376,9.5376,448.57
2018-10-12 20:11,1539346260,9.5432,9.5432,9.5391,9.5391,595.47
2018-10-12 20:12,1539346320,9.5347,9.5394,9.5347,9.5347,343.64
2018-10-12 20:13,1539346380,9.5394,9.5498,9.5347,9.5451,726.61
2018-10-12 20:14,1539346440,9.5378,9.5421,9.5378,9.5379,723.86
2018-10-12 20:15,1539346500,9.5379,9.5379,9.5346,9.5347,458.9
2018-10-12 20:16,1539346560,9.5346,9.5346,9.5206,9.5336,1298.01
2018-10-12 20:17,1539346620,9.5311,9.5372,9.5266,9.5322,516.37
2018-10-12 20:18,1539346680,9.5288,9.5298,9.5219,9.5219,593.72
2018-10-12 20:19,1539346740,9.5234,9.5265,9.5233,9.5233,1131.82
2018-10-12 20:20,1539346800,9.5225,9.533,9.5213,9.5329,915.83
2018-10-12 20:21,1539346860,9.5333,9.5373,9.5277,9.5373,567.99
2018-10-12 20:22,1539346920,9.5434,9.5434,9.5429,9.5429,256.27
2018-10-12 20:23,1539346980,9.5497,9.5612,9.5451,9.5612,541.42
2018-10-12 20:24,1539347040,9.5666,9.5944,9.5618,9.5618,914.39
2018-10-12 20:25,1539347100,9.5618,9.57,9.5618,9.57,917.15
2018-10-12 20:26,1539347160,9.5689,9.5724,9.565,9.57,1029.17
2018-10-12 20:27,1539347220,9.5685,9.5717,9.5652,9.5652,1120.78
2018-10-12 20:28,1539347280,9.5693,9.5817,9.5693,9.5772,476.32
2018-10-12 20:29,1539347340,9.5804,9.5804,9.5761,9.5761,1731.45
2018-10-12 20:30,1539347400,9.5684,9.5747,9.5684,9.5684,524.45
2018-10-12 20:31,1539347460,9.5739,9.5744,9.5684,9.5695,575.15
2018-10-12 20:32,1539347520,9.5794,9.5804,9.5762,9.5762,294.76
2018-10-12 20:33,1539347580,9.5762,9.5804,9.5708,9.5708,1002.09
2018-10-12 20:34,1539347640,9.5814,9.5814,9.5747,9.5747,581.15
2018-10-12 20:35,1539347700,9.5814,9.5814,9.5731,9.5814,580.63
2018-10-12 20:36,1539347760,9.5802,9.5968,9.5795,9.5815,37.99
2018-10-12 20:37,1539347820,9.5937,9.5937,9.5817,9.5817,322.17
2018-10-12 20:38,1539347880,9.5937,9.5952,9.5841,9.5869,1182.54
2018-10-12 20:39,1539347940,9.5968,9.5968,9.5967,9.5967,14.58
2018-10-12 20:40,1539348000,9.5967,9.5967,9.5967,9.5967,10.0
2018-10-12 20:41,1539348060,9.5966,9.6016,9.5932,9.5932,854.76
2018-10-12 20:42,1539348120,9.5977,9.6021,9.5931,9.6021,961.57
